CRM,Salesforce.com,Information Technology,7,Internet Software & Services,63806237852,5089625
a1499693460,87.975,88.01,87.76,87.86,50305
1,87.94,88.07,87.88,87.975,9185
2,88.07,88.07,87.935,87.935,2300
3,87.975,88.12,87.95,88.015,11314
4,88.24,88.25,87.98,88.06,6147
5,88.24,88.24,88,88.11,4114
6,88.24,88.27,88.18,88.23,6304
7,88.24,88.3,88.22,88.24,2300
8,88.1,88.215,88.1,88.215,1865
9,88.15,88.15,88.05,88.09,11312
10,88,88.122,88,88.122,3636
11,87.94,88.01,87.94,88.01,2950
12,87.955,87.99,87.92,87.94,850
13,88.12,88.18,87.98,87.99,6597
14,88.12,88.16,88.12,88.13,2220
15,88.11,88.135,88.035,88.11,3404
16,88.02,88.06,87.96,88.06,2000
17,87.98,88.04,87.98,88,3125
18,87.82,87.94,87.82,87.94,1100
19,87.8,87.9,87.8,87.83,4600
20,87.75,87.87,87.72,87.81,6220
21,87.65,87.77,87.65,87.73,5027
22,87.695,87.73,87.65,87.65,6824
23,87.73,87.73,87.64,87.695,3834
24,87.64,87.73,87.57,87.73,3150
25,87.58,87.635,87.58,87.635,2027
26,87.63,87.63,87.57,87.5855,2640
27,87.71,87.72,87.63,87.63,3250
28,87.6514,87.7,87.65,87.7,1600
29,87.57,87.63,87.47,87.63,7713
30,87.63,87.64,87.54,87.55,4778
31,87.65,87.7,87.62,87.62,3960
32,87.65,87.65,87.61,87.63,4235
33,87.7,87.7,87.62,87.62,4200
34,87.77,87.77,87.68,87.7,3150
35,87.74,87.76,87.72,87.76,3400
36,87.76,87.76,87.68,87.71,2992
37,87.73,87.74,87.72,87.74,2039
38,87.675,87.72,87.675,87.72,900
39,87.73,87.73,87.67,87.67,6977
40,87.7,87.74,87.68,87.74,4320
41,87.73,87.75,87.69,87.7,3000
42,87.76,87.76,87.725,87.73,2250
43,87.76,87.7612,87.73,87.74,5218
44,87.67,87.77,87.67,87.77,5677
45,87.69,87.7,87.64,87.64,3512
46,87.74,87.74,87.63,87.69,3400
47,87.77,87.77,87.68,87.72,4413
48,87.76,87.79,87.76,87.76,4807
49,87.81,87.81,87.78,87.78,2750
50,87.83,87.84,87.8102,87.82,3556
51,87.9,87.9,87.86,87.86,1500
52,87.87,87.8925,87.86,87.89,4529
53,87.8606,87.87,87.84,87.86,6056
54,87.89,87.89,87.86,87.865,3744
55,87.89,87.91,87.89,87.9,2025
56,87.9,87.91,87.89,87.89,1745
57,87.87,87.92,87.87,87.9,3282
58,87.845,87.86,87.84,87.86,1846
59,87.83,87.85,87.83,87.85,800
60,87.86,87.86,87.84,87.85,1101
61,87.89,87.895,87.87,87.87,1808
62,87.9,87.95,87.9,87.9,3015
63,87.87,87.9,87.87,87.9,900
64,87.85,87.88,87.845,87.8742,4087
65,87.85,87.87,87.83,87.85,3400
66,87.82,87.86,87.82,87.84,3296
67,87.85,87.88,87.83,87.83,4500
68,87.84,87.84,87.83,87.83,1200
69,87.86,87.87,87.84,87.84,3261
70,87.9,87.91,87.85,87.85,2475
71,87.88,87.91,87.88,87.8856,1395
72,87.9,87.92,87.9,87.9,1593
73,87.9338,87.97,87.92,87.92,10190
74,87.9738,87.9738,87.94,87.94,1225
75,87.87,87.96,87.87,87.96,5843
76,87.9,87.91,87.87,87.87,3000
77,87.93,87.93,87.88,87.89,2491
78,87.96,87.96,87.95,87.95,1065
79,87.95,87.95,87.94,87.94,500
80,87.98,87.985,87.96,87.96,2025
81,88.07,88.07,88,88,3134
82,88.07,88.1,88.05,88.07,2687
83,88.11,88.14,88.09,88.09,3450
84,88.11,88.1204,88.07,88.09,7562
85,88.07,88.1,88.05,88.08,5030
86,88.065,88.08,88.065,88.08,1500
87,88.11,88.12,88.07,88.08,2286
88,88.145,88.15,88.12,88.12,5870
89,88.1532,88.16,88.14,88.15,1900
90,88.16,88.21,88.16,88.17,3820
91,88.13,88.16,88.13,88.16,1800
92,88.16,88.17,88.13,88.13,2513
93,88.13,88.14,88.13,88.14,1175
94,88.12,88.12,88.09,88.1101,4600
95,88.16,88.16,88.135,88.135,6400
96,88.18,88.19,88.16,88.18,13315
97,88.25,88.25,88.18,88.18,1420
98,88.28,88.31,88.25,88.25,8085
99,88.28,88.29,88.26,88.28,2800
100,88.25,88.3,88.25,88.29,5628
101,88.2557,88.27,88.24,88.24,2403
102,88.2625,88.27,88.2548,88.26,5438
103,88.27,88.27,88.27,88.27,846
104,88.29,88.29,88.27,88.27,2708
105,88.38,88.42,88.28,88.285,29892
106,88.39,88.4,88.36,88.36,4400
107,88.4,88.4,88.38,88.39,3043
108,88.42,88.42,88.39,88.39,8300
109,88.44,88.45,88.41,88.42,17750
110,88.42,88.44,88.4,88.43,13514
111,88.36,88.41,88.36,88.41,2625
112,88.35,88.365,88.35,88.36,2995
113,88.33,88.36,88.32,88.36,4945
114,88.33,88.36,88.33,88.34,2369
115,88.35,88.37,88.33,88.34,3330
116,88.35,88.3624,88.35,88.36,7541
117,88.25,88.34,88.25,88.34,2898
118,88.24,88.25,88.24,88.24,3100
119,88.29,88.3,88.24,88.24,7942
120,88.31,88.34,88.29,88.29,5109
121,88.31,88.315,88.3,88.3,4000
122,88.34,88.34,88.315,88.315,900
123,88.38,88.39,88.34,88.34,2400
124,88.38,88.38,88.37,88.37,1800
125,88.4,88.42,88.39,88.39,4987
126,88.42,88.43,88.4,88.41,3521
127,88.39,88.42,88.39,88.41,1965
128,88.43,88.43,88.39,88.39,1600
129,88.46,88.46,88.43,88.44,5029
130,88.41,88.45,88.41,88.45,4620
131,88.39,88.41,88.39,88.4,3225
132,88.39,88.4,88.38,88.39,5395
133,88.385,88.39,88.37,88.38,10282
134,88.39,88.4,88.37,88.38,3412
135,88.39,88.395,88.37,88.385,4230
136,88.4,88.4,88.4,88.4,1100
137,88.43,88.44,88.4,88.4,9527
138,88.415,88.42,88.41,88.42,4250
139,88.43,88.43,88.38,88.41,5565
140,88.42,88.44,88.42,88.44,5028
141,88.42,88.43,88.41,88.41,1600
142,88.404,88.42,88.39,88.42,3900
143,88.39,88.41,88.39,88.41,2174
144,88.4,88.4,88.39,88.39,600
145,88.45,88.47,88.41,88.41,7226
146,88.42,88.44,88.42,88.44,2600
147,88.44,88.455,88.43,88.43,3200
148,88.48,88.48,88.46,88.46,625
149,88.47,88.48,88.47,88.47,3000
150,88.52,88.54,88.479,88.479,15735
151,88.52,88.539,88.52,88.52,2215
152,88.55,88.56,88.5188,88.5188,5172
153,88.55,88.5534,88.55,88.55,4439
154,88.6,88.6,88.54,88.55,16494
155,88.64,88.64,88.6036,88.6036,3657
156,88.6,88.64,88.6,88.64,4034
157,88.57,88.597,88.57,88.597,1200
158,88.58,88.58,88.54,88.55,9650
159,88.545,88.57,88.54,88.57,2600
160,88.57,88.57,88.5439,88.545,2405
161,88.55,88.57,88.54,88.57,2800
162,88.55,88.57,88.55,88.56,3100
163,88.56,88.56,88.54,88.55,6769
164,88.56,88.59,88.56,88.57,3250
165,88.57,88.57,88.54,88.56,3289
166,88.575,88.6,88.575,88.59,2000
167,88.57,88.57,88.55,88.57,1995
168,88.5475,88.55,88.54,88.545,2500
169,88.55,88.56,88.55,88.55,2000
170,88.56,88.56,88.56,88.56,500
171,88.55,88.57,88.54,88.57,2706
172,88.575,88.58,88.55,88.55,1200
173,88.57,88.58,88.55,88.58,3833
174,88.57,88.5769,88.57,88.57,1434
175,88.55,88.56,88.545,88.56,2587
176,88.55,88.57,88.55,88.55,5338
177,88.5,88.551,88.5,88.551,5839
178,88.46,88.505,88.46,88.5,5250
179,88.44,88.47,88.44,88.47,2021
180,88.43,88.47,88.43,88.45,2712
181,88.45,88.45,88.4,88.43,4200
182,88.45,88.46,88.44,88.46,1745
183,88.41,88.44,88.41,88.44,1600
184,88.4,88.43,88.4,88.4,2358
185,88.375,88.39,88.375,88.39,1700
186,88.4,88.4,88.3922,88.4,2100
187,88.39,88.4142,88.39,88.39,1696
188,88.39,88.39,88.38,88.382,5000
189,88.39,88.4,88.39,88.39,1000
190,88.41,88.41,88.4,88.4,800
191,88.39,88.4147,88.39,88.4147,1830
192,88.35,88.4,88.35,88.39,2450
193,88.33,88.35,88.33,88.35,1000
194,88.32,88.3268,88.32,88.3268,2900
195,88.33,88.33,88.32,88.32,1300
196,88.27,88.32,88.27,88.32,1262
197,88.2969,88.2969,88.27,88.27,1400
198,88.27,88.29,88.27,88.29,1078
199,88.23,88.27,88.23,88.27,2323
200,88.26,88.26,88.23,88.24,800
201,88.28,88.298,88.265,88.265,4127
202,88.23,88.26,88.23,88.26,1218
203,88.25,88.25,88.2385,88.2385,1182
204,88.27,88.27,88.2612,88.2612,600
205,88.22,88.27,88.22,88.2535,2323
206,88.23,88.24,88.23,88.24,700
207,88.24,88.24,88.205,88.21,1250
208,88.23,88.23,88.23,88.23,300
209,88.245,88.25,88.23,88.23,1900
210,88.23,88.24,88.23,88.24,488
211,88.23,88.23,88.22,88.22,1000
212,88.21,88.23,88.21,88.23,1029
213,88.24,88.24,88.22,88.22,500
214,88.29,88.29,88.25,88.25,1885
215,88.28,88.29,88.275,88.28,1981
216,88.29,88.29,88.26,88.2753,1614
217,88.2978,88.3,88.28,88.29,1850
218,88.29,88.31,88.29,88.31,900
219,88.3,88.306,88.29,88.29,1175
220,88.33,88.35,88.28,88.3,3783
221,88.31,88.33,88.31,88.33,6700
222,88.2839,88.31,88.2839,88.31,520
223,88.28,88.28,88.275,88.28,806
224,88.3,88.32,88.2753,88.2753,2746
225,88.27,88.29,88.26,88.29,1350
226,88.28,88.28,88.27,88.27,1648
227,88.29,88.29,88.29,88.29,500
228,88.3,88.3085,88.3,88.3085,800
229,88.27,88.3099,88.27,88.3099,1540
230,88.25,88.2715,88.24,88.27,2745
231,88.24,88.26,88.24,88.25,2135
232,88.24,88.255,88.24,88.255,7710
233,88.22,88.25,88.21,88.25,1638
234,88.22,88.22,88.18,88.2,3204
235,88.21,88.22,88.21,88.22,500
236,88.23,88.23,88.2038,88.205,1329
237,88.22,88.23,88.22,88.23,989
238,88.2136,88.2136,88.2,88.2,200
239,88.1885,88.2198,88.1885,88.2,2955
240,88.19,88.19,88.18,88.19,2600
241,88.21,88.21,88.2,88.2,201
242,88.21,88.24,88.21,88.22,1640
243,88.23,88.23,88.21,88.21,600
244,88.2499,88.2499,88.2357,88.2357,2210
245,88.3,88.3,88.25,88.25,2987
246,88.29,88.3,88.29,88.3,500
247,88.29,88.29,88.29,88.29,263
248,88.26,88.29,88.25,88.29,2813
249,88.27,88.27,88.26,88.26,1700
250,88.29,88.29,88.275,88.275,955
251,88.32,88.32,88.3,88.3,1943
252,88.32,88.32,88.32,88.32,100
253,88.2858,88.3265,88.2858,88.32,2978
254,88.3,88.3,88.29,88.29,600
255,88.29,88.32,88.29,88.3,1300
256,88.31,88.31,88.29,88.29,900
257,88.3143,88.32,88.31,88.32,1225
258,88.3153,88.32,88.31,88.32,2498
259,88.32,88.32,88.29,88.31,4350
260,88.325,88.33,88.32,88.32,2800
261,88.33,88.34,88.325,88.3361,4600
262,88.315,88.34,88.315,88.34,3243
263,88.36,88.37,88.32,88.32,2900
264,88.38,88.395,88.36,88.36,1400
265,88.38,88.38,88.36,88.38,4900
266,88.37,88.38,88.37,88.38,6705
267,88.38,88.385,88.37,88.37,3100
268,88.39,88.39,88.38,88.38,1167
269,88.405,88.42,88.39,88.39,1802
270,88.42,88.425,88.41,88.41,1634
