PPG,PPG Industries,Materials,8,Specialty Chemicals,28081936917,1212728
a149927220069,110.4100,110.4100,110.4000,110.4100,400
370,110.4000,110.4000,110.3500,110.3750,4053
371,110.3700,110.3800,110.3300,110.3595,3461
372,110.3600,110.3600,110.3300,110.3300,2300
373,110.3200,110.3300,110.3100,110.3300,6090
374,110.3250,110.3300,110.3200,110.3250,6810
375,110.3250,110.3400,110.3000,110.3300,16497
376,110.3150,110.3300,110.2500,110.2500,5400
377,110.2400,110.2600,110.2350,110.2450,6829
378,110.2450,110.2450,110.1800,110.1900,3800
379,110.1950,110.2100,110.1900,110.1925,7337
380,110.1800,110.2050,110.1650,110.1750,9273
381,110.1800,110.1900,110.1600,110.1900,9088
382,110.1900,110.2200,110.1900,110.2200,5786
383,110.2200,110.3000,110.2200,110.2650,12297
384,110.2650,110.3000,110.2500,110.3000,8195
385,110.2950,110.3100,110.2900,110.2900,7481
386,110.3000,110.3700,110.2900,110.3700,28154
387,110.3700,110.3700,110.2800,110.3000,10106
388,110.2900,110.3850,110.2700,110.3600,20432
389,110.3600,110.3900,110.2800,110.3500,32600
390,110.3500,110.4000,110.3100,110.3600,49629
0,110.0000,110.3700,110.0000,110.3700,11880
1,110.3750,110.3750,110.1750,110.1750,200
2,110.0100,110.1300,110.0000,110.1300,2100
3,110.0700,110.0800,109.8150,109.9900,1200
4,109.8100,109.9300,109.8100,109.9300,200
5,109.8000,109.8850,109.8000,109.8450,400
6,109.8800,109.9600,109.7800,109.8400,9655
7,109.8700,109.9200,109.8700,109.9200,2100
8,109.9100,110.0650,109.8600,109.9100,6600
9,109.9400,110.0200,109.8650,109.9700,3250
10,109.9800,110.0900,109.8800,109.9700,10206
11,109.9400,109.9500,109.8100,109.9300,4760
12,109.9900,109.9900,109.8700,109.8750,1400
13,109.8600,109.9500,109.8300,109.8300,2850
16,109.8150,109.8150,109.7800,109.7900,1200
17,109.7450,109.7450,109.6500,109.6500,520
18,109.6500,109.6800,109.6400,109.6700,1411
19,109.6350,109.6350,109.6350,109.6350,100
20,109.6300,109.6600,109.6300,109.6500,400
21,109.6400,109.6400,109.6400,109.6400,500
22,109.6400,109.6400,109.5300,109.5300,1740
23,109.5400,109.5400,109.4800,109.4800,870
24,109.4650,109.5200,109.4100,109.4600,5027
25,109.4900,109.6000,109.4800,109.5300,2450
28,109.5780,109.6400,109.5780,109.6375,2023
29,109.6500,109.6500,109.6400,109.6400,500
30,109.6350,109.6350,109.6200,109.6200,1225
31,109.5900,109.6000,109.5425,109.6000,2584
32,109.5950,109.6400,109.5950,109.6400,881
33,109.6329,109.6350,109.5864,109.6100,1491
34,109.6100,109.6200,109.6000,109.6000,1250
35,109.6000,109.6200,109.6000,109.6000,1000
36,109.6100,109.6150,109.5700,109.5700,500
37,109.5700,109.5900,109.5400,109.5600,2900
38,109.5600,109.5900,109.5600,109.5900,880
39,109.6000,109.6200,109.5900,109.6150,894
40,109.6000,109.6300,109.6000,109.6300,600
41,109.6400,109.6400,109.6100,109.6100,968
42,109.6100,109.6250,109.5800,109.5850,1300
43,109.5800,109.6000,109.5800,109.5900,1000
44,109.5750,109.5900,109.5750,109.5900,200
45,109.5800,109.6200,109.5800,109.5800,2498
46,109.6100,109.6400,109.6000,109.6400,2256
47,109.6600,109.6800,109.6600,109.6800,200
48,109.6600,109.6800,109.6500,109.6500,1400
49,109.6300,109.6535,109.6300,109.6535,775
50,109.6300,109.6300,109.6200,109.6200,600
51,109.6150,109.6200,109.5900,109.6200,1200
52,109.6050,109.6800,109.5800,109.6600,5553
53,109.6600,109.6600,109.6600,109.6600,100
54,109.6400,109.6600,109.6200,109.6200,874
55,109.6400,109.6500,109.6400,109.6500,900
57,109.6700,109.6700,109.6700,109.6700,300
58,109.6700,109.6800,109.6300,109.6450,3291
60,109.6500,109.6650,109.6000,109.6000,2300
61,109.6100,109.6100,109.6100,109.6100,200
62,109.6075,109.6200,109.6075,109.6150,554
63,109.6150,109.6700,109.6150,109.6150,4391
66,109.6300,109.6400,109.6300,109.6400,764
68,109.6300,109.6300,109.5700,109.5850,3949
69,109.5800,109.5800,109.5800,109.5800,200
71,109.6000,109.6100,109.5600,109.5750,2449
72,109.5750,109.5750,109.5750,109.5750,200
73,109.5800,109.5900,109.5650,109.5650,2601
74,109.5650,109.5650,109.5650,109.5650,100
75,109.5500,109.5900,109.5500,109.5900,1172
76,109.6000,109.6000,109.6000,109.6000,674
77,109.5900,109.5900,109.5600,109.5800,2561
80,109.5736,109.5736,109.5736,109.5736,600
81,109.5600,109.5700,109.4700,109.4850,3510
82,109.4900,109.5000,109.4750,109.4750,4200
83,109.4743,109.4743,109.4250,109.4250,2346
84,109.4250,109.4250,109.4250,109.4250,100
85,109.4100,109.4500,109.4100,109.4500,800
86,109.4300,109.4400,109.3800,109.3900,2300
87,109.3900,109.4100,109.3800,109.3901,1517
88,109.4000,109.4100,109.3700,109.3700,1400
89,109.3800,109.3800,109.3800,109.3800,963
90,109.3600,109.3600,109.3300,109.3386,1600
91,109.3300,109.3300,109.2700,109.2800,4500
92,109.2700,109.2700,109.2500,109.2600,1550
93,109.2678,109.2678,109.2200,109.2300,4129
94,109.2300,109.2300,109.2300,109.2300,300
95,109.2200,109.2400,109.2000,109.2250,1400
96,109.2250,109.2250,109.2050,109.2050,800
97,109.2200,109.2200,109.2000,109.2000,450
99,109.2000,109.2000,109.1600,109.1600,4723
100,109.1600,109.1700,109.1400,109.1500,5458
101,109.1400,109.1900,109.1400,109.1900,2749
102,109.1850,109.2000,109.1850,109.2000,1323
