DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,39957606659,2859174
a149927220088,124.8900,124.9200,124.8800,124.8900,24839
389,124.8900,124.8900,124.8100,124.8400,22258
390,124.8300,124.8700,124.7300,124.8600,49283
0,124.6300,124.6300,124.6300,124.6300,45459
1,124.8500,124.8700,124.6850,124.8200,3860
2,124.7900,124.9288,124.7900,124.9200,3236
3,124.9900,124.9900,124.7500,124.8000,4923
4,124.7950,124.8509,124.7950,124.8500,1650
5,124.8600,125.0000,124.8250,125.0000,4366
6,124.9700,125.0000,124.8541,124.9800,5485
7,124.9700,124.9900,124.9500,124.9800,2750
8,124.9900,125.1800,124.9900,125.1400,15322
9,125.1500,125.1990,125.0900,125.1990,4760
10,125.1900,125.2500,125.1500,125.1500,1238
11,125.2000,125.2000,124.9100,124.9450,7900
12,124.9550,124.9690,124.8300,124.8550,6707
13,124.8695,124.9500,124.8695,124.8820,2924
14,124.9000,124.9400,124.8800,124.9400,2278
15,124.9600,124.9800,124.9000,124.9200,2354
16,124.9600,125.0100,124.9350,125.0000,4749
17,124.9916,125.0000,124.9200,124.9500,4850
18,124.9500,125.0614,124.9500,125.0614,4597
19,125.0500,125.1800,125.0200,125.1500,3283
20,125.1600,125.2200,125.1000,125.2200,7543
21,125.2400,125.5000,125.2400,125.4900,11966
22,125.4500,125.4700,125.3600,125.4000,8468
23,125.4300,125.6500,125.4300,125.6500,12184
24,125.6450,125.7200,125.5900,125.7200,3165
25,125.6600,125.8000,125.6600,125.8000,6180
26,125.8100,125.9400,125.8000,125.9400,9333
27,125.9400,126.1500,125.9400,126.1300,22684
28,126.1100,126.4000,126.1000,126.3700,30365
29,126.3900,126.4350,126.1300,126.2000,9135
30,126.1800,126.1900,126.1400,126.1900,2057
31,126.1600,126.2800,126.1400,126.2500,4674
32,126.2400,126.4300,126.2200,126.2200,15562
33,126.2600,126.2600,126.1300,126.1900,4352
34,126.2000,126.3200,126.1700,126.2000,3500
35,126.1500,126.1500,126.0400,126.0700,13167
36,126.0900,126.1700,126.0900,126.1550,75130
37,126.1400,126.1540,126.1100,126.1300,3225
38,126.1500,126.2500,126.1450,126.2000,7287
39,126.2400,126.2400,126.2360,126.2360,400
40,126.2150,126.2150,126.1774,126.1800,6600
41,126.1999,126.1999,125.9100,125.9300,10092
42,125.9400,125.9600,125.9200,125.9200,1800
43,125.9200,125.9250,125.8100,125.8503,2577
44,125.8400,125.8400,125.8400,125.8400,1000
45,125.8200,125.8900,125.8200,125.8350,3354
46,125.8580,125.8600,125.8100,125.8100,1526
47,125.8300,125.8600,125.7800,125.8400,4379
48,125.7701,125.8100,125.7700,125.8000,8353
49,125.8000,125.8000,125.7500,125.7500,4669
50,125.7200,125.7200,125.6250,125.6300,2383
51,125.5900,125.6400,125.5800,125.5800,1578
52,125.5900,125.5900,125.5250,125.5300,3995
53,125.5300,125.6000,125.4900,125.5600,6608
54,125.5400,125.6000,125.5300,125.5950,3027
55,125.5950,125.6750,125.5800,125.6400,3921
56,125.6400,125.6599,125.5900,125.5900,11050
57,125.5900,125.6000,125.5400,125.6000,13255
58,125.6100,125.6590,125.5700,125.5800,5039
59,125.5800,125.6100,125.5600,125.5600,1614
60,125.5650,125.5650,125.5200,125.5250,1400
61,125.5000,125.6100,125.5000,125.5100,13026
62,125.5000,125.5000,125.4600,125.4700,1612
63,125.4800,125.5400,125.4800,125.5300,2595
64,125.5600,125.5800,125.5500,125.5600,1581
65,125.5600,125.6300,125.5600,125.5950,2676
66,125.5800,125.6100,125.5700,125.6100,900
67,125.6100,125.6600,125.5800,125.6350,3064
68,125.6350,125.6350,125.4100,125.4100,7000
69,125.3700,125.4000,125.2500,125.3000,5700
70,125.3100,125.3100,125.1700,125.2750,10119
71,125.2800,125.3700,125.2800,125.3700,2000
72,125.4650,125.4900,125.4400,125.4750,1800
73,125.4599,125.5500,125.4599,125.5500,1829
74,125.5500,125.5700,125.4800,125.4900,2298
75,125.4900,125.5300,125.4900,125.5300,700
76,125.5250,125.5250,125.4400,125.4400,1621
