BCR,Bard (C.R.) Inc.,Health Care,5,Health Care Equipment,22711500760,1632933
a149927220050,313.2200,313.2300,313.2200,313.2300,883
351,313.2500,313.2500,313.2100,313.2100,619
354,313.1900,313.2000,313.1000,313.2000,3849
355,313.1900,313.1900,313.1900,313.1900,652
356,313.1700,313.2000,313.1600,313.2000,1920
357,313.1600,313.2200,313.1600,313.2200,631
358,313.1800,313.2000,313.1800,313.2000,300
359,313.1300,313.1300,313.1300,313.1300,200
360,313.1300,313.1800,313.0500,313.1800,1798
362,313.1375,313.2100,313.1375,313.2100,1800
363,313.1800,313.2100,313.1800,313.2100,500
364,313.2100,313.2200,313.1900,313.2200,800
365,313.1700,313.1700,313.1700,313.1700,100
366,313.2200,313.2400,313.1900,313.2200,2819
367,313.2300,313.2400,313.2200,313.2200,1400
368,313.2200,313.2400,313.2200,313.2400,200
369,313.2400,313.2460,313.1300,313.1300,1996
371,313.1600,313.1900,313.1500,313.1900,5196
372,313.1700,313.1900,313.1700,313.1900,1000
373,313.1900,313.2000,313.1500,313.1500,400
374,313.1000,313.1400,313.1000,313.1400,500
375,313.1100,313.1500,313.0800,313.1500,2300
376,313.1500,313.1700,313.0900,313.0900,600
377,313.0400,313.0400,313.0400,313.0400,100
378,313.1000,313.1000,313.0400,313.0400,900
379,313.0400,313.0400,312.9450,312.9450,900
380,312.9450,313.0500,312.9450,313.0500,702
381,312.9800,313.0800,312.9800,313.0300,700
382,313.0000,313.0300,312.9800,312.9900,1726
383,313.0050,313.0300,312.9800,313.0100,2631
384,312.9900,313.0299,312.9600,313.0200,1688
385,313.0200,313.0200,312.9600,312.9600,1476
386,312.9800,313.1400,312.9700,313.1300,5455
387,313.1400,313.1400,313.0500,313.1100,2720
388,313.0500,313.1600,313.0400,313.0500,1500
389,313.1200,313.1500,313.0000,313.1500,6536
390,313.0600,313.1800,313.0300,313.1500,12226
1,312.9000,313.2700,312.7400,313.1000,6062
2,313.0900,313.0900,312.7100,312.7100,2300
3,312.6400,312.6400,312.6300,312.6300,200
