ANTM,Anthem Inc.,Health Care,5,Managed Health Care,49441279687,1561248
a149927220060,187.9300,187.9300,187.8300,187.8300,2715
361,187.8500,187.8500,187.8075,187.8200,700
362,187.8200,187.8800,187.8200,187.8800,1100
363,187.9200,187.9200,187.8700,187.9200,720
364,187.9200,187.9500,187.9000,187.9400,2300
365,187.9400,187.9400,187.9200,187.9250,1100
366,187.9400,187.9400,187.8700,187.8980,2100
367,187.9000,187.9000,187.8500,187.8700,2100
368,187.8500,187.9150,187.8500,187.9150,2400
369,187.9100,188.0500,187.9100,188.0200,8199
370,188.0250,188.0800,188.0100,188.0800,3950
371,188.0999,188.0999,188.0400,188.0700,3024
372,188.0650,188.0800,187.9800,187.9800,2496
373,187.9900,187.9900,187.9500,187.9800,1100
374,187.9575,187.9800,187.8400,187.8600,2306
375,187.8600,187.8600,187.7700,187.7700,2570
376,187.7300,187.7600,187.6500,187.6500,2256
377,187.6800,187.6850,187.5500,187.5750,2400
378,187.6100,187.6300,187.4700,187.5200,4288
379,187.4700,187.5200,187.4400,187.4900,3771
380,187.4900,187.5000,187.3400,187.3750,4800
381,187.4100,187.4300,187.3300,187.4000,7655
382,187.4100,187.4100,187.3600,187.4000,5012
383,187.4000,187.4311,187.3500,187.3500,9037
384,187.3101,187.3800,187.2800,187.2800,3228
385,187.3000,187.3000,187.1100,187.1400,7019
386,187.1600,187.3500,187.1310,187.3400,13275
387,187.3700,187.4350,187.3300,187.3600,9788
388,187.3600,187.3900,187.3200,187.3500,11935
389,187.3850,187.3850,187.1700,187.2500,19948
390,187.2300,187.4100,187.2000,187.4100,39656
1,187.3500,187.3500,186.3200,187.0200,10302
2,186.7152,186.7152,186.7152,186.7152,700
3,186.7800,187.0200,186.7800,186.8278,710
4,186.9900,187.1600,186.9900,187.0700,1300
5,187.2600,187.4800,187.1900,187.4800,2900
6,187.5510,187.5700,187.3900,187.4100,2700
7,187.4077,187.4077,187.1300,187.2000,2901
8,187.2600,187.4200,187.2600,187.4200,786
9,187.3200,187.3200,187.1400,187.1451,425
10,187.2100,187.2100,187.0000,187.0000,1844
11,187.0000,187.1000,186.9800,187.0900,2833
12,187.1188,187.1188,186.8800,186.8800,1577
13,186.9400,187.1800,186.9400,187.0200,2800
14,187.2500,187.2900,187.2500,187.2500,300
15,187.2500,187.2500,187.2500,187.2500,200
16,187.5700,187.5700,187.3000,187.3700,2100
17,187.4500,187.5538,187.4500,187.5538,2043
18,187.4200,187.7300,187.3300,187.5100,12036
19,187.4100,187.5500,187.3600,187.3600,3350
20,187.3700,187.5700,187.3700,187.5400,1570
21,187.6700,187.6800,187.6300,187.6300,1000
23,187.7700,187.7700,187.7200,187.7200,400
24,187.7500,187.8600,187.7200,187.8600,2000
25,187.8000,187.8400,187.7750,187.8300,3486
26,187.8050,187.8800,187.8050,187.8300,4200
27,187.7800,187.7800,187.4700,187.6050,4632
28,187.6300,187.6300,187.4601,187.5000,4400
29,187.5165,187.6100,187.3900,187.6000,11508
30,187.4800,187.6000,187.4750,187.5500,1100
31,187.4700,187.5150,187.3500,187.4400,2689
32,187.4400,187.4400,187.3400,187.3400,580
33,187.4050,187.4050,187.1600,187.1600,3610
34,187.1200,187.1600,187.1000,187.1600,665
35,187.0550,187.1500,187.0100,187.1500,1240
36,187.1000,187.1000,186.8100,186.8100,2325
37,186.9000,187.0200,186.8100,186.9400,4845
38,186.9250,186.9250,186.8400,186.9000,2200
39,186.9800,187.1400,186.9300,186.9300,3082
40,186.9100,187.0700,186.9050,186.9350,4735
42,186.9500,186.9600,186.8300,186.8300,1600
43,186.8200,186.9300,186.7900,186.9200,1911
44,186.9800,186.9800,186.9300,186.9300,721
45,186.9077,186.9077,186.6300,186.6400,11790
46,186.6000,186.6900,186.5300,186.5300,10908
47,186.5750,186.5750,186.5300,186.5300,804
48,186.4800,186.4800,186.1900,186.2927,5801
49,186.3500,186.4300,186.3100,186.3100,1500
50,186.4550,186.4858,186.4550,186.4858,244
51,186.4700,186.4800,186.4200,186.4200,300
52,186.4100,186.4100,186.4100,186.4100,100
53,186.4500,186.4700,186.4100,186.4100,700
54,186.4450,186.5900,186.3800,186.5900,4611
55,186.5200,186.5800,186.5200,186.5800,300
56,186.6000,186.6150,186.5750,186.6150,700
57,186.6400,186.6400,186.4000,186.4000,3900
58,186.4739,186.5000,186.4739,186.5000,238
59,186.5200,186.5400,186.4950,186.5300,2006
60,186.5200,186.5300,186.3800,186.3800,3418
61,186.3900,186.5200,186.3900,186.5000,1800
62,186.4800,186.4800,186.4100,186.4100,1562
63,186.4000,186.4100,186.3500,186.3500,300
64,186.3900,186.4000,186.3200,186.3200,300
65,186.3700,186.4000,186.3300,186.4000,1678
66,186.3300,186.3300,186.2800,186.2800,1200
67,186.3000,186.3600,186.2900,186.3600,1556
68,186.4000,186.4000,186.3750,186.4000,500
69,186.3800,186.4300,186.3800,186.4300,1100
70,186.4600,186.4850,186.4600,186.4700,307
71,186.5400,186.5650,186.5400,186.5650,200
73,186.5300,186.6600,186.5300,186.6300,2000
74,186.6850,186.7017,186.5300,186.5850,5200
75,186.6000,186.6000,186.6000,186.6000,100
76,186.5800,186.5800,186.5200,186.5750,2200
77,186.5800,186.6200,186.5600,186.6200,1800
78,186.5750,186.6300,186.5750,186.6200,1586
79,186.6000,186.6900,186.6000,186.6900,1700
80,186.6650,186.6650,186.5800,186.5975,3100
81,186.6350,186.7150,186.6350,186.7150,300
82,186.7600,186.7600,186.7400,186.7400,400
83,186.7700,186.7700,186.7200,186.7200,400
84,186.7450,186.7700,186.7450,186.7700,410
85,186.7750,186.8200,186.7750,186.8200,200
86,186.8250,186.8250,186.7800,186.7800,1385
87,186.7800,186.8500,186.7700,186.8300,1698
88,186.8700,186.8700,186.7800,186.7800,900
89,186.7800,186.8200,186.7800,186.8100,300
90,186.8400,186.9499,186.8400,186.9150,1100
91,186.9500,186.9500,186.9500,186.9500,100
92,186.9400,186.9400,186.8300,186.8300,2005
94,186.8325,186.8700,186.8325,186.8600,800
95,186.8300,186.8400,186.7500,186.7800,3557
96,186.7800,186.8066,186.7600,186.7600,1200
97,186.7700,186.8400,186.7700,186.8300,2482
98,186.8600,186.9010,186.8400,186.9010,500
99,186.8200,186.8200,186.6601,186.6955,1816
100,186.6900,186.7600,186.6900,186.7050,1572
101,186.7900,186.8500,186.7501,186.8400,3105
102,186.8100,186.8100,186.7700,186.8100,300
103,186.8590,186.8590,186.8590,186.8590,100
104,186.8700,186.8700,186.8700,186.8700,200
105,186.8600,186.9100,186.8100,186.8250,1431
106,186.8200,186.8200,186.6600,186.7500,4282
107,186.7800,186.7800,186.7800,186.7800,100
109,186.7800,186.7800,186.7800,186.7800,100
110,186.7800,186.7800,186.7800,186.7800,200
111,186.7800,186.8000,186.7300,186.7300,1500
112,186.7201,186.7600,186.7100,186.7100,1970
113,186.7500,186.7600,186.6300,186.6800,4292
114,186.6800,186.7000,186.6800,186.7000,390
115,186.7200,186.7200,186.7200,186.7200,100
116,186.7300,186.7300,186.7300,186.7300,100
117,186.7450,186.7550,186.7300,186.7550,300
118,186.7400,186.7400,186.6600,186.6900,2707
119,186.6900,186.6900,186.6300,186.6300,2000
120,186.5900,186.6300,186.5800,186.6300,1720
121,186.6400,186.6500,186.6200,186.6200,1500
122,186.6300,186.6300,186.5500,186.5500,1372
123,186.5800,186.6100,186.5400,186.5700,2595
124,186.5400,186.5400,186.4150,186.4180,1500
125,186.4500,186.5600,186.4500,186.5500,2900
126,186.5500,186.5900,186.4400,186.4550,5600
127,186.4700,186.4900,186.4600,186.4600,600
128,186.4900,186.5100,186.4400,186.4400,6200
129,186.4400,186.4700,186.4300,186.4400,1100
130,186.4100,186.4100,186.3200,186.4100,2600
131,186.3900,186.3900,186.3900,186.3900,500
132,186.4300,186.4300,186.3900,186.4150,767
133,186.4000,186.4100,186.3601,186.3601,2583
134,186.4100,186.4150,186.3800,186.3800,400
135,186.3800,186.4050,186.3500,186.3500,900
136,186.3400,186.3400,186.3300,186.3400,400
137,186.3200,186.3500,186.1400,186.2150,3300
138,186.2400,186.2400,186.2300,186.2400,600
139,186.2800,186.2800,186.2800,186.2800,200
140,186.2600,186.2600,186.1300,186.1700,1714
141,186.0800,186.1700,186.0800,186.1700,1100
143,186.2500,186.2750,186.2100,186.2100,7700
144,186.1600,186.2800,186.1400,186.2200,3300
145,186.2200,186.2200,186.2100,186.2100,200
146,186.2101,186.2101,186.2101,186.2101,100
147,186.2650,186.3200,186.2650,186.3075,4200
148,186.2900,186.3800,186.2900,186.3600,2943
149,186.4050,186.4800,186.4050,186.4800,3401
150,186.4700,186.5000,186.4500,186.5000,3580
151,186.5150,186.5200,186.4800,186.5200,3700
152,186.5200,186.5400,186.4700,186.4700,2840
153,186.5100,186.5200,186.5050,186.5200,900
154,186.4700,186.4700,186.4700,186.4700,200
155,186.4700,186.5100,186.4700,186.5100,1867
156,186.5100,186.5500,186.4900,186.5000,3101
157,186.5100,186.5100,186.3300,186.3650,2302
158,186.3500,186.3900,186.3300,186.3700,2000
160,186.3350,186.3900,186.2900,186.2900,2914
161,186.2900,186.2900,186.1450,186.1900,1100
162,186.1900,186.1974,186.1800,186.1974,469
163,186.1500,186.1500,186.1500,186.1500,100
166,186.1400,186.1900,186.1400,186.1800,2400
167,186.1700,186.2000,186.1700,186.2000,1000
168,186.2000,186.2000,186.2000,186.2000,100
169,186.1700,186.1700,186.1650,186.1650,400
170,186.1201,186.1201,186.1201,186.1201,100
171,186.1600,186.2100,186.1600,186.2100,300
173,186.2400,186.2500,186.2400,186.2500,400
174,186.2700,186.3090,186.2256,186.2500,5245
175,186.2500,186.2600,186.2500,186.2500,2102
176,186.2500,186.2700,186.2500,186.2550,2300
177,186.2600,186.2600,186.2600,186.2600,200
178,186.2400,186.2600,186.2400,186.2400,1390
179,186.2600,186.2600,186.2600,186.2600,100
180,186.2600,186.2600,186.2300,186.2500,11865
181,186.2500,186.2500,186.2000,186.2000,8200
182,186.2600,186.2600,186.2000,186.2100,3752
183,186.2202,186.2900,186.2000,186.2000,789
184,186.1800,186.1900,186.1700,186.1900,813
185,186.1600,186.2200,186.1600,186.1950,1700
186,186.2400,186.2400,186.2100,186.2100,200
187,186.2000,186.2700,186.1900,186.2000,2474
188,186.1900,186.2300,186.1900,186.2300,600
189,186.1900,186.1900,186.1900,186.1900,100
190,186.2400,186.2400,186.2000,186.2000,2800
191,186.2200,186.2300,186.1400,186.1400,3773
194,186.0900,186.0900,186.0880,186.0880,449
195,186.0900,186.0900,186.0500,186.0823,1778
196,186.0600,186.1300,186.0100,186.1100,5300
197,186.0950,186.1400,186.0950,186.1400,800
198,186.1200,186.1500,186.1200,186.1400,700
199,186.0900,186.0900,186.0800,186.0800,602
201,186.0700,186.0700,186.0700,186.0700,200
202,186.0750,186.0900,186.0750,186.0900,400
203,186.0910,186.1300,186.0800,186.1200,2394
204,186.1500,186.1700,186.1500,186.1600,400
206,186.1600,186.1600,186.1500,186.1500,1327
207,186.1500,186.1600,186.1350,186.1450,5100
208,186.1450,186.1650,186.1100,186.1100,2496
209,186.1300,186.1450,186.1200,186.1450,1001
210,186.1450,186.1800,186.1450,186.1800,1500
211,186.1850,186.2100,186.1850,186.2100,200
212,186.2700,186.2700,186.1800,186.1800,1100
213,186.1700,186.2200,186.1000,186.1350,19649
214,186.1350,186.1600,186.1100,186.1400,1900
215,186.1800,186.1800,186.1800,186.1800,200
216,186.1700,186.1700,186.1100,186.1100,600
217,186.1700,186.2200,186.1700,186.2150,3700
218,186.2600,186.2700,186.2250,186.2350,700
219,186.2400,186.2400,186.2400,186.2400,300
220,186.2600,186.2600,186.2400,186.2600,800
221,186.2400,186.2900,186.2400,186.2900,700
222,186.3300,186.3300,186.3300,186.3300,100
224,186.2900,186.3500,186.2900,186.3500,400
225,186.3700,186.3700,186.3700,186.3700,200
226,186.3900,186.4200,186.3900,186.4200,1500
227,186.4600,186.4800,186.3500,186.4800,1876
228,186.4800,186.5900,186.4800,186.5900,3383
229,186.5900,186.6200,186.5700,186.5700,400
230,186.5200,186.5600,186.5200,186.5200,3900
231,186.5000,186.5000,186.5000,186.5000,100
232,186.5000,186.5050,186.4600,186.4600,502
233,186.5500,186.5500,186.5500,186.5500,200
234,186.5100,186.5100,186.5100,186.5100,100
237,186.5700,186.5800,186.5700,186.5800,500
238,186.5550,186.6300,186.4900,186.6300,5900
240,186.6500,186.6500,186.6500,186.6500,100
241,186.6700,186.6700,186.6700,186.6700,100
242,186.6500,186.6600,186.6100,186.6600,2215
243,186.6800,186.6800,186.6800,186.6800,600
244,186.6500,186.6800,186.6500,186.6800,375
245,186.6900,186.7300,186.6900,186.7300,300
246,186.7400,186.7400,186.7400,186.7400,100
247,186.6800,186.7300,186.6600,186.7050,1073
248,186.7100,186.7100,186.7100,186.7100,200
250,186.6900,186.6900,186.6800,186.6800,500
251,186.7300,186.7300,186.5700,186.5700,3602
252,186.5600,186.5900,186.5000,186.5900,2548
254,186.6100,186.6100,186.6100,186.6100,100
255,186.5200,186.5200,186.5100,186.5100,200
256,186.4600,186.4600,186.4200,186.4200,500
257,186.4000,186.4600,186.3665,186.4600,1600
258,186.4900,186.5000,186.4900,186.5000,200
259,186.5300,186.5300,186.5300,186.5300,100
261,186.5700,186.5800,186.5600,186.5800,400
263,186.5900,186.6500,186.5900,186.6500,200
264,186.6800,186.6800,186.6800,186.6800,100
266,186.7100,186.7100,186.6998,186.6998,1100
267,186.7400,186.7600,186.7100,186.7200,1200
268,186.7200,186.7900,186.7200,186.7900,600
269,186.7950,186.8500,186.7950,186.8500,300
270,186.7800,186.7900,186.7400,186.7600,2800
271,186.7710,186.7710,186.7500,186.7500,1200
272,186.7500,186.8300,186.7500,186.8300,1700
273,186.8400,186.8600,186.7950,186.8000,4600
274,186.8000,186.8200,186.8000,186.8200,300
275,186.8700,186.8700,186.8300,186.8700,801
276,186.8600,186.8600,186.8100,186.8100,1299
277,186.8500,186.8700,186.8500,186.8700,300
278,186.8986,186.8986,186.8200,186.8400,1000
279,186.8100,186.8800,186.8100,186.8205,850
280,186.8300,186.8300,186.7800,186.7800,600
281,186.7400,186.8100,186.7400,186.8100,1100
282,186.8200,186.8600,186.8200,186.8600,400
283,186.8900,186.8900,186.8900,186.8900,100
284,186.9000,186.9100,186.9000,186.9100,400
285,186.9000,186.9000,186.9000,186.9000,200
286,186.8797,186.8950,186.7700,186.7700,2202
288,186.7700,186.7700,186.7300,186.7300,535
289,186.7750,186.7800,186.7200,186.7800,1522
290,186.7500,186.7500,186.6800,186.6800,800
291,186.6500,186.6800,186.5800,186.6800,1900
292,186.6550,186.6550,186.6550,186.6550,100
293,186.6700,186.6900,186.6300,186.6400,800
294,186.6200,186.6800,186.6200,186.6800,300
295,186.7000,186.7000,186.6210,186.6900,301
296,186.6650,186.7000,186.6650,186.7000,200
298,186.7000,186.7500,186.7000,186.7500,1000
299,186.7700,186.7800,186.7700,186.7800,200
300,186.7700,186.7700,186.7000,186.7600,3420
301,186.8100,186.8100,186.8100,186.8100,100
302,186.8300,186.8900,186.8300,186.8624,1500
303,186.8800,186.8800,186.8200,186.8200,1100
304,186.8100,186.8800,186.8100,186.8200,1300
305,186.8400,186.8400,186.8400,186.8400,194
306,186.8400,186.8900,186.8400,186.8775,1390
307,186.8900,186.9200,186.8900,186.8900,800
308,186.8700,186.9200,186.8700,186.9200,770
309,186.9400,186.9600,186.9400,186.9600,500
310,186.9850,186.9900,186.9850,186.9900,200
311,186.9900,187.0025,186.9200,186.9200,1992
312,186.9700,187.0000,186.9700,186.9900,800
313,186.9400,187.0100,186.9400,187.0100,300
314,186.9400,186.9600,186.9200,186.9350,1553
315,186.9400,187.0000,186.9400,187.0000,1000
316,186.9750,186.9875,186.9750,186.9875,275
317,186.9300,186.9900,186.9300,186.9900,700
318,186.9950,187.0400,186.9950,187.0400,200
319,187.0000,187.0275,187.0000,187.0275,200
320,186.9900,187.0000,186.9900,187.0000,804
321,187.0160,187.0160,187.0160,187.0160,100
323,187.0400,187.0920,187.0400,187.0920,400
324,187.0500,187.0800,187.0100,187.0400,3717
325,187.0497,187.0497,187.0497,187.0497,100
326,187.0800,187.0800,187.0800,187.0800,100
327,187.0800,187.1100,187.0400,187.0400,1555
328,187.0100,187.0500,186.9540,187.0500,2400
330,187.0000,187.0000,186.9700,186.9900,400
331,186.9570,186.9700,186.9310,186.9400,403
332,186.9300,186.9300,186.8950,186.9200,1000
333,186.8700,186.8700,186.8700,186.8700,100
334,186.9300,186.9300,186.8800,186.9300,1400
335,186.8700,186.8700,186.7800,186.7800,1234
336,186.8300,186.8700,186.8300,186.8700,700
337,186.8650,186.8700,186.8100,186.8100,1191
339,186.8300,186.8300,186.8000,186.8000,800
341,186.8050,186.8300,186.7800,186.7800,2089
342,186.8200,186.8450,186.8101,186.8450,1282
343,186.8600,186.8600,186.8400,186.8400,200
344,186.8500,186.8800,186.8400,186.8800,1100
345,186.8750,186.9150,186.8700,186.9100,2800
346,186.8900,186.9100,186.8900,186.9050,400
348,186.9000,186.9000,186.8500,186.8500,1328
349,186.7800,186.7800,186.7800,186.7800,100
350,186.6900,186.7100,186.6900,186.7100,703
351,186.7200,186.7200,186.6200,186.6900,3280
352,186.7100,186.8000,186.7100,186.8000,400
353,186.8300,186.8300,186.7600,186.7600,400
355,186.7900,186.8000,186.7850,186.7850,600
356,186.7800,186.8300,186.7800,186.8300,500
357,186.8250,186.8250,186.8250,186.8250,100
358,186.8300,186.8800,186.8100,186.8500,1700
359,186.8500,186.8600,186.8400,186.8500,1779
360,186.8670,186.9200,186.8670,186.8701,2200
361,186.9050,186.9700,186.9050,186.9700,950
362,186.9700,186.9700,186.9300,186.9450,700
363,186.9400,186.9500,186.9100,186.9500,1500
364,186.9500,186.9900,186.9400,186.9400,2490
365,186.9300,186.9500,186.9200,186.9470,1800
366,186.9500,187.0100,186.9300,187.0100,1900
367,187.0000,187.0050,186.9900,187.0000,2300
368,187.0050,187.0150,186.9900,187.0000,2900
369,187.0150,187.0150,186.9400,186.9400,3602
370,186.8950,186.8950,186.8950,186.8950,200
371,186.8700,186.8700,186.7300,186.8100,2162
372,186.7800,186.7800,186.6900,186.7100,3405
373,186.7101,186.7101,186.7000,186.7000,520
374,186.7000,186.7200,186.7000,186.7200,1398
375,186.7250,186.7250,186.6900,186.6900,2300
376,186.6900,186.7400,186.6900,186.7200,1900
377,186.7400,186.7600,186.7400,186.7589,2500
378,186.7600,186.7600,186.6900,186.7500,4250
379,186.7400,186.7400,186.7101,186.7200,1653
380,186.7200,186.7900,186.7000,186.7900,3600
381,186.7700,186.7700,186.6600,186.7000,2399
382,186.6900,186.7200,186.6800,186.7000,1163
383,186.7000,186.7100,186.6800,186.6900,900
384,186.7200,186.7200,186.5700,186.5700,4612
385,186.5800,186.6500,186.5800,186.6450,5183
386,186.6600,186.6600,186.6200,186.6500,3394
387,186.6500,186.6800,186.6400,186.6700,5612
388,186.6700,186.7500,186.6700,186.7100,6352
389,186.7000,186.7000,186.5900,186.6000,11654
390,186.5900,186.7100,186.5900,186.6400,7181
