HCA,HCA Holdings,Health Care,5,Health Care Facilities,30081323350,1793729
a149927220087,83.3100,83.3100,83.2700,83.2800,18604
388,83.2800,83.3000,83.2800,83.2900,13300
389,83.2900,83.3000,83.2600,83.2900,29548
390,83.2900,83.3200,83.2750,83.2900,47678
1,83.0300,83.2800,82.9610,83.0550,19723
2,83.0600,83.0600,82.9800,82.9900,7210
3,83.0000,83.0000,82.9800,82.9976,1538
4,83.0000,83.0300,82.9700,83.0000,2000
5,83.0600,83.0700,82.9800,82.9900,3990
6,83.0000,83.0000,82.8100,82.8100,2800
7,82.8100,82.9000,82.7950,82.8400,6395
8,82.8700,82.9610,82.8700,82.9100,4300
9,82.9600,82.9600,82.9100,82.9300,3100
10,82.9100,83.0250,82.9100,83.0250,2006
11,83.0200,83.0600,82.9900,83.0200,3190
12,83.0000,83.0000,82.8601,82.8850,703
13,82.8700,82.9100,82.8700,82.9100,300
14,82.9600,83.0400,82.9600,83.0200,1222
15,82.9900,83.0200,82.8700,82.8700,1800
16,82.8700,82.9800,82.8700,82.9600,1400
17,82.9400,82.9400,82.6700,82.6700,5741
18,82.6900,82.7300,82.6200,82.6900,3400
19,82.7000,82.7100,82.6600,82.7100,1258
20,82.6800,82.7100,82.6800,82.7000,1200
21,82.7100,82.7300,82.5500,82.5500,2436
22,82.5300,82.5800,82.4900,82.5700,3027
23,82.5900,82.6300,82.4800,82.5500,3795
24,82.5600,82.5900,82.5200,82.5200,1100
25,82.5200,82.6200,82.5100,82.5800,3500
26,82.6000,82.6000,82.5000,82.5250,4100
27,82.5400,82.5500,82.4900,82.5000,1600
28,82.5500,82.5600,82.5300,82.5300,1500
29,82.5200,82.5200,82.5200,82.5200,500
30,82.5500,82.5500,82.4200,82.4700,2100
31,82.4900,82.4900,82.4500,82.4500,600
32,82.4400,82.4500,82.4200,82.4200,600
33,82.4300,82.4400,82.4000,82.4400,3330
34,82.4400,82.4600,82.3900,82.4200,7891
35,82.4650,82.4650,82.4500,82.4550,1000
36,82.4500,82.4690,82.4300,82.4400,2700
37,82.4200,82.4700,82.4200,82.4200,10034
38,82.4300,82.4300,82.3800,82.3990,4316
39,82.3900,82.3900,82.3500,82.3550,4287
40,82.3600,82.4600,82.3500,82.4600,3187
41,82.4700,82.4700,82.3900,82.4000,3001
