DD,Du Pont (E.I.),Materials,8,Diversified Chemicals,70345469620,2646813
a149927220090,80.3500,80.5300,80.3400,80.4700,178819
0,80.2500,80.4800,80.1900,80.4750,21723
1,80.1800,80.4800,80.1800,80.4800,250
3,80.3900,80.3900,80.3900,80.3900,100
4,80.4150,80.4900,80.3700,80.4900,2700
5,80.4101,80.5000,80.4101,80.4600,834
6,80.4400,80.4400,80.4400,80.4400,100
7,80.4100,80.4700,80.4100,80.4700,900
8,80.4900,80.4900,80.3900,80.3900,3344
9,80.3800,80.4000,80.3500,80.3500,1122
10,80.3400,80.4100,80.3000,80.3900,2309
11,80.3800,80.4300,80.3500,80.4100,1690
12,80.4001,80.4001,80.3800,80.3800,761
13,80.3800,80.4000,80.3800,80.4000,1200
14,80.4000,80.4500,80.4000,80.4500,300
16,80.4300,80.4400,80.4100,80.4400,1200
17,80.4350,80.4400,80.3700,80.4000,4300
18,80.3705,80.4500,80.3705,80.4500,11750
19,80.4341,80.4900,80.4341,80.4900,2400
20,80.4700,80.5000,80.4500,80.5000,1850
21,80.4900,80.5000,80.4800,80.5000,3000
22,80.5000,80.5100,80.4800,80.4900,2703
23,80.5000,80.5800,80.5000,80.5600,8968
24,80.5800,80.6200,80.5800,80.6085,1200
25,80.6150,80.7000,80.6150,80.7000,2100
26,80.7100,80.7474,80.6900,80.6999,3224
27,80.6859,80.6859,80.6500,80.6500,2508
28,80.6600,80.7600,80.6600,80.7600,2130
29,80.7700,80.7700,80.7400,80.7400,600
30,80.7600,80.7800,80.7500,80.7800,895
31,80.7800,80.8000,80.7600,80.7900,2400
32,80.7900,80.8000,80.7800,80.7900,4352
33,80.8000,80.8200,80.7900,80.7900,4208
34,80.8000,80.8000,80.7900,80.7933,1937
35,80.7400,80.7634,80.7300,80.7300,2637
36,80.7200,80.7200,80.6500,80.6500,3500
37,80.6200,80.6200,80.5900,80.5900,3051
38,80.5810,80.6250,80.5810,80.6200,1270
39,80.6210,80.6500,80.6210,80.6400,440
40,80.6400,80.6510,80.6300,80.6300,1166
41,80.6200,80.6200,80.6200,80.6200,100
42,80.6400,80.6500,80.6400,80.6500,1583
43,80.6500,80.6500,80.5800,80.5900,1800
44,80.5800,80.5800,80.5450,80.5450,400
45,80.5400,80.5900,80.5400,80.5700,1236
46,80.5600,80.5600,80.5371,80.5371,1266
47,80.5383,80.5700,80.4700,80.4700,3667
