MDT,Medtronic plc,Health Care,5,Health Care Equipment,117477709900,4720447
a149927220089,85.8450,85.8500,85.7800,85.7800,109290
390,85.7800,85.8100,85.7300,85.7900,301141
2,85.5900,85.6000,85.5400,85.5800,88435
3,85.5900,85.5900,85.4900,85.4900,5150
4,85.5050,85.5200,85.4732,85.4800,4540
5,85.4900,85.4900,85.4100,85.4350,3200
6,85.4100,85.4600,85.4100,85.4300,4895
7,85.4300,85.5800,85.4300,85.5800,24975
8,85.6000,85.6500,85.5800,85.6500,9247
9,85.6400,85.7800,85.6400,85.7700,9204
10,85.7700,85.7700,85.6800,85.7500,8877
11,85.7500,85.7699,85.7200,85.7500,8675
12,85.7500,85.7500,85.7200,85.7300,5452
13,85.7400,85.8200,85.7400,85.8000,8062
14,85.8100,85.8300,85.7987,85.7987,18583
15,85.8200,85.8200,85.7900,85.8100,4161
16,85.8000,85.8100,85.7900,85.7901,7570
17,85.7900,85.8200,85.7900,85.7925,2825
18,85.7900,85.8100,85.7700,85.7900,5784
19,85.7800,85.7900,85.7200,85.7200,4396
20,85.7200,85.7500,85.7200,85.7200,1945
21,85.7392,85.8800,85.7392,85.8500,22067
22,85.8500,85.8800,85.8400,85.8500,17781
23,85.8700,85.8700,85.8050,85.8050,6178
24,85.8000,85.8000,85.7950,85.7950,3130
25,85.7918,85.8380,85.7900,85.8380,2319
26,85.8350,85.8699,85.8300,85.8400,7941
27,85.8450,85.8450,85.8000,85.8000,4497
28,85.8000,85.8000,85.7400,85.7400,5704
29,85.7400,85.7400,85.6700,85.6700,4425
30,85.6800,85.6900,85.6700,85.6789,5238
31,85.6750,85.7300,85.6700,85.7300,5691
32,85.7599,85.7599,85.7200,85.7300,3835
33,85.7300,85.7450,85.6900,85.7450,5978
34,85.7400,85.7450,85.7100,85.7300,6835
35,85.7400,85.7400,85.7200,85.7247,4752
36,85.7200,85.7450,85.7200,85.7400,2210
37,85.7450,85.7450,85.7200,85.7200,6340
38,85.7200,85.7300,85.7200,85.7200,1553
39,85.7200,85.7200,85.6300,85.6300,10861
40,85.6300,85.6600,85.6300,85.6300,3906
41,85.6300,85.6550,85.6300,85.6550,4664
42,85.6550,85.6900,85.6350,85.6350,16219
43,85.6300,85.6800,85.6300,85.6800,4900
44,85.6900,85.7000,85.6900,85.7000,1000
45,85.6950,85.7000,85.6650,85.6777,8249
46,85.6700,85.6900,85.6700,85.6850,8685
47,85.6850,85.7000,85.6850,85.6900,3200
48,85.6900,85.7050,85.6800,85.7050,8644
49,85.7050,85.7500,85.7050,85.7400,5562
50,85.7400,85.7700,85.7301,85.7700,3725
51,85.7700,85.8000,85.7700,85.7900,10101
52,85.7800,85.8100,85.7750,85.7900,5885
53,85.7900,85.8050,85.7800,85.7900,5339
