MMM,3M Company,Industrials,6,Industrial Conglomerates,124579081970,2021572
a149927220087,206.5900,206.6200,206.4900,206.4900,9719
388,206.5084,206.5084,206.4100,206.4500,17853
389,206.4500,206.4500,206.3600,206.4000,19408
390,206.4000,206.6300,206.4000,206.5600,92600
1,206.7700,206.8000,206.6500,206.7800,39329
2,206.6100,206.6100,206.3700,206.3700,1400
3,206.4900,206.5700,206.4000,206.4330,1343
4,206.6000,206.6050,206.6000,206.6050,300
5,206.5900,206.7700,206.5800,206.6400,2718
6,206.6500,206.6700,206.6000,206.6700,2188
7,206.6100,206.6600,206.5300,206.5800,4205
8,206.6600,206.6700,206.5600,206.6400,2730
9,206.6000,206.7600,206.6000,206.6900,4104
10,206.6900,206.7900,206.6900,206.7896,6353
11,206.8300,206.9500,206.8100,206.9300,4392
12,206.9700,206.9700,206.8800,206.8800,1656
13,206.9100,207.0400,206.9100,207.0400,7407
14,207.0402,207.1100,207.0200,207.1100,1260
15,207.1600,207.1600,207.0700,207.1200,400
16,207.1600,207.1600,207.0000,207.0150,3189
17,207.0150,207.1200,207.0150,207.0700,2462
18,207.0700,207.1100,207.0700,207.1100,801
19,207.1039,207.1600,207.0300,207.1600,3040
20,207.1600,207.2000,207.1600,207.2000,1561
21,207.2000,207.2400,207.1820,207.2400,1983
22,207.2400,207.2700,207.2100,207.2700,1928
23,207.2078,207.2078,207.1500,207.1500,2580
24,207.1500,207.2200,207.0800,207.1900,3988
25,207.1900,207.2200,207.1350,207.2200,1300
26,207.2300,207.2350,207.2076,207.2100,1184
27,207.2200,207.2700,207.2200,207.2520,322
28,207.2640,207.2640,207.2640,207.2640,200
29,207.2400,207.2400,207.1300,207.1350,1000
30,207.2200,207.2300,207.2200,207.2300,233
31,207.2300,207.3000,207.2300,207.2800,3898
32,207.3200,207.3300,207.2400,207.2900,9982
33,207.3001,207.3001,207.2500,207.2500,1334
34,207.3300,207.3300,207.2900,207.2900,200
35,207.2950,207.3300,207.2950,207.3000,3001
36,207.2800,207.2800,207.2200,207.2200,1275
37,207.2029,207.2200,207.1900,207.1900,1200
38,207.2200,207.2300,207.2200,207.2250,800
39,207.2000,207.2200,207.1900,207.2050,1101
40,207.2100,207.2100,207.1000,207.1000,1574
41,207.1200,207.1200,207.0200,207.0200,1200
42,207.0600,207.0600,207.0200,207.0400,1801
43,207.0250,207.1500,207.0250,207.1500,2300
44,207.1070,207.1070,207.0700,207.0800,1020
45,207.1000,207.1385,207.0900,207.1385,706
46,207.1000,207.1100,207.0550,207.0850,1420
47,207.0800,207.1014,206.9600,206.9700,2344
48,206.9400,206.9400,206.8700,206.8887,1345
49,206.8996,206.8996,206.8600,206.8600,200
50,206.9099,206.9200,206.8800,206.8900,2501
51,206.9000,207.0100,206.9000,207.0000,1477
52,206.9500,207.0300,206.9400,207.0100,1539
53,206.9600,206.9800,206.9300,206.9800,801
54,206.9527,206.9740,206.9527,206.9740,365
55,206.9400,206.9400,206.8700,206.8700,1400
56,206.8600,206.8626,206.8100,206.8100,2200
57,206.8431,206.8431,206.6900,206.7800,4224
58,206.7500,206.7700,206.7200,206.7450,901
59,206.7450,206.7450,206.6700,206.6700,600
60,206.6700,206.6800,206.5900,206.5900,1331
61,206.6700,206.7100,206.6200,206.6200,4400
62,206.6500,206.7250,206.6500,206.7250,715
63,206.7499,206.8000,206.7499,206.7539,1963
64,206.7600,206.8000,206.7500,206.7500,1100
65,206.7500,206.8100,206.7500,206.8100,1400
66,206.8300,206.8800,206.8200,206.8800,1000
67,206.8500,206.8500,206.8050,206.8050,1105
68,206.7700,206.8300,206.7600,206.8000,1700
69,206.8600,206.8900,206.8306,206.8900,620
70,206.9000,206.9300,206.8300,206.9300,2505
71,206.8800,206.8800,206.8300,206.8800,2182
72,206.8876,206.8924,206.8817,206.8924,641
73,206.8600,206.9600,206.8600,206.9600,1298
74,206.9800,206.9800,206.9650,206.9650,991
75,207.0000,207.0100,206.9500,206.9600,1863
76,206.9950,207.0200,206.9000,206.9000,2382
77,206.9100,206.9500,206.8700,206.9100,2208
78,206.9200,206.9329,206.9200,206.9329,941
79,206.9500,206.9500,206.8700,206.8750,2199
80,206.8750,206.9000,206.8750,206.8750,650
81,206.8900,206.9500,206.8800,206.8800,1800
82,206.9262,206.9400,206.9100,206.9400,1050
83,206.9500,206.9500,206.9249,206.9249,300
84,206.9300,207.0400,206.9200,206.9700,3169
85,206.9900,206.9900,206.9400,206.9600,900
86,206.9600,206.9800,206.9300,206.9800,400
87,206.9550,207.0600,206.9500,207.0600,3044
88,207.0200,207.0400,207.0200,207.0200,300
89,207.0400,207.1200,207.0400,207.0700,2980
90,207.0658,207.0700,207.0200,207.0600,1115
91,207.0400,207.0700,207.0300,207.0700,688
92,207.0200,207.0600,207.0200,207.0325,1509
93,207.0400,207.0500,207.0200,207.0300,771
94,207.0300,207.0500,207.0300,207.0500,1226
95,207.0600,207.0750,207.0100,207.0200,2500
96,207.0300,207.0500,207.0300,207.0500,200
97,207.0500,207.0900,207.0500,207.0700,842
98,207.0850,207.0850,207.0200,207.0200,2806
99,207.0183,207.0500,207.0183,207.0399,2900
100,207.0500,207.0500,207.0200,207.0200,601
101,207.0200,207.0238,207.0200,207.0238,485
102,207.0300,207.0648,207.0300,207.0648,951
104,207.1100,207.1300,207.0600,207.1100,900
105,207.1100,207.1211,207.1100,207.1100,748
106,207.1000,207.1000,207.0300,207.0300,1819
107,207.0360,207.0400,207.0250,207.0325,2433
108,207.0100,207.0250,207.0100,207.0250,300
109,207.0200,207.0468,207.0200,207.0468,2283
111,207.0500,207.0800,207.0500,207.0500,899
112,207.0660,207.0660,207.0100,207.0299,3735
113,207.0300,207.0600,207.0200,207.0200,604
114,207.0200,207.0300,207.0000,207.0150,1283
115,207.0400,207.0400,207.0000,207.0400,500
116,207.0264,207.0264,206.9700,206.9700,1733
117,206.9700,206.9800,206.9600,206.9600,400
118,206.9600,206.9809,206.9600,206.9809,641
119,206.9600,206.9600,206.9300,206.9300,1000
120,206.9200,206.9200,206.9000,206.9000,300
121,206.9200,206.9300,206.8900,206.8900,800
122,206.9050,206.9200,206.8700,206.8700,6590
123,206.8650,206.8750,206.8300,206.8300,2100
124,206.8500,206.8600,206.8200,206.8200,1400
125,206.8500,206.8800,206.8500,206.8800,500
126,206.8800,206.8900,206.8800,206.8900,706
127,206.8700,206.8700,206.8300,206.8300,2048
128,206.8376,206.8376,206.8000,206.8000,620
129,206.7800,206.8100,206.7800,206.8100,506
130,206.7900,206.7900,206.7900,206.7900,100
131,206.7800,206.7950,206.7419,206.7950,1301
132,206.7800,206.8100,206.7700,206.7891,1500
133,206.7700,206.7900,206.7700,206.7900,200
134,206.8100,206.8100,206.7800,206.7810,800
135,206.7900,206.8076,206.7700,206.7900,1617
136,206.8100,206.8600,206.7800,206.8400,3471
137,206.8300,206.8600,206.8300,206.8600,700
138,206.8800,206.8800,206.8400,206.8400,1800
139,206.8550,206.8600,206.8300,206.8600,800
140,206.8400,206.8600,206.8000,206.8137,2156
141,206.8250,206.8500,206.8162,206.8300,1050
142,206.8400,206.8450,206.7900,206.7900,1700
143,206.7800,206.7985,206.7700,206.7700,1225
144,206.7800,206.8400,206.7800,206.7900,1400
145,206.8100,206.8300,206.8100,206.8300,500
146,206.8000,206.8300,206.7800,206.7900,1000
147,206.8100,206.8200,206.7800,206.8070,1070
148,206.8300,206.8300,206.7800,206.7900,725
149,206.8300,206.8300,206.7900,206.8000,630
150,206.7900,206.8400,206.7900,206.8300,700
151,206.8500,206.8700,206.8300,206.8700,3165
152,206.8750,206.9000,206.8600,206.8600,926
153,206.8600,206.8800,206.8500,206.8514,1000
154,206.8900,206.8900,206.8660,206.8660,656
155,206.9200,206.9200,206.8800,206.8800,1200
156,206.9200,206.9500,206.8800,206.8800,800
157,206.8800,206.8800,206.8800,206.8800,100
158,206.8900,206.9100,206.8800,206.8800,920
159,206.8800,206.8800,206.8600,206.8600,1626
160,206.8500,206.8800,206.8400,206.8660,1340
