HBAN,Huntington Bancshares,Financials,4,Regional Banks,13514696438,8482942
a1499272200,12.5800,12.6100,12.5700,12.5800,13032
2,12.5800,12.5800,12.5700,12.5800,1700
3,12.5800,12.6000,12.5700,12.5950,31282
4,12.5900,12.5950,12.5700,12.5800,12160
5,12.5700,12.6000,12.5700,12.5992,13361
6,12.5900,12.6300,12.5800,12.6250,28389
7,12.6200,12.6400,12.6150,12.6300,24699
8,12.6250,12.6300,12.6100,12.6100,19367
9,12.6150,12.6150,12.5950,12.6043,13045
10,12.6100,12.6158,12.6000,12.6001,7485
11,12.6000,12.6000,12.5700,12.5900,12345
12,12.5950,12.5950,12.5750,12.5750,26252
13,12.5800,12.6100,12.5750,12.6100,26902
14,12.6100,12.6126,12.6000,12.6100,4816
15,12.6200,12.6200,12.6000,12.6000,7010
16,12.6000,12.6100,12.5950,12.5956,9195
17,12.5950,12.6000,12.5800,12.5950,24822
18,12.5950,12.6100,12.5950,12.6100,15760
19,12.6000,12.6100,12.5950,12.6057,17884
20,12.6000,12.6058,12.5950,12.6000,7797
21,12.6000,12.6100,12.6000,12.6100,14795
22,12.6090,12.6090,12.5900,12.5900,5888
23,12.5900,12.5900,12.5800,12.5900,5050
24,12.6000,12.6000,12.6000,12.6000,10772
25,12.6000,12.6039,12.6000,12.6039,12436
26,12.6100,12.6200,12.6100,12.6100,6490
27,12.6000,12.6000,12.6000,12.6000,3105
28,12.6000,12.6338,12.6000,12.6338,9803
29,12.6300,12.6300,12.6200,12.6200,10261
30,12.6200,12.6200,12.6200,12.6200,1100
31,12.6100,12.6300,12.6100,12.6300,8435
32,12.6300,12.6450,12.6300,12.6400,7320
33,12.6400,12.6500,12.6300,12.6450,4900
34,12.6500,12.6600,12.6400,12.6400,30750
35,12.6400,12.6450,12.6300,12.6300,3315
36,12.6300,12.6400,12.6250,12.6300,72479
37,12.6200,12.6300,12.6200,12.6200,7754
38,12.6300,12.6400,12.6300,12.6300,5293
39,12.6400,12.6450,12.6350,12.6350,17731
40,12.6400,12.6500,12.6400,12.6464,12863
41,12.6450,12.6500,12.6400,12.6400,17031
42,12.6500,12.6550,12.6400,12.6550,6178
43,12.6500,12.6500,12.6350,12.6400,15269
44,12.6400,12.6499,12.6350,12.6450,13942
45,12.6490,12.6500,12.6450,12.6500,7823
46,12.6550,12.6584,12.6400,12.6450,11211
47,12.6450,12.6550,12.6400,12.6500,10952
48,12.6500,12.6600,12.6450,12.6600,3872
49,12.6600,12.6600,12.6500,12.6500,2850
50,12.6500,12.6550,12.6500,12.6500,4883
51,12.6500,12.6600,12.6500,12.6600,18508
52,12.6650,12.6650,12.6550,12.6600,15335
53,12.6500,12.6700,12.6500,12.6500,15009
54,12.6500,12.6500,12.6500,12.6500,1381
55,12.6500,12.6600,12.6400,12.6500,12569
56,12.6500,12.6600,12.6500,12.6600,14942
57,12.6600,12.6700,12.6600,12.6700,10864
58,12.6700,12.6700,12.6600,12.6600,60658
59,12.6600,12.6700,12.6600,12.6650,3000
60,12.6650,12.6650,12.6500,12.6500,12122
61,12.6500,12.6650,12.6500,12.6550,19582
62,12.6500,12.6550,12.6500,12.6500,1200
63,12.6550,12.6600,12.6540,12.6550,9475
64,12.6500,12.6600,12.6500,12.6600,4751
65,12.6600,12.6600,12.6500,12.6600,1300
66,12.6600,12.6700,12.6500,12.6700,4584
67,12.6650,12.6650,12.6600,12.6600,2400
68,12.6600,12.6690,12.6600,12.6600,2121
69,12.6600,12.6650,12.6550,12.6550,23311
70,12.6550,12.6650,12.6450,12.6500,35809
71,12.6600,12.6700,12.6540,12.6601,24362
72,12.6650,12.6700,12.6600,12.6700,2790
73,12.6600,12.6800,12.6600,12.6800,21621
74,12.6800,12.6850,12.6750,12.6850,6458
75,12.6850,12.6900,12.6800,12.6900,21161
76,12.6950,12.6950,12.6850,12.6850,26964
77,12.6850,12.7000,12.6850,12.6930,8648
78,12.6950,12.6950,12.6900,12.6950,5661
79,12.6900,12.7000,12.6900,12.6910,1900
80,12.6940,12.6950,12.6900,12.6950,5526
81,12.6900,12.7000,12.6900,12.6900,1300
82,12.6900,12.6950,12.6900,12.6900,16030
83,12.6900,12.6950,12.6900,12.6900,2487
84,12.6900,12.7000,12.6850,12.6900,25092
85,12.7000,12.7000,12.6900,12.6900,3799
86,12.6967,12.7065,12.6900,12.6900,35667
87,12.6900,12.6950,12.6900,12.6900,790
88,12.6968,12.6968,12.6900,12.6900,3775
89,12.6900,12.7100,12.6900,12.7100,13947
90,12.7050,12.7100,12.6950,12.7000,14734
91,12.6950,12.7000,12.6800,12.6850,5690
92,12.6800,12.6900,12.6800,12.6800,2530
93,12.6800,12.6900,12.6800,12.6850,18301
94,12.6850,12.6900,12.6800,12.6850,3952
95,12.6800,12.6800,12.6700,12.6800,26047
96,12.6800,12.6800,12.6750,12.6750,4886
97,12.6750,12.6850,12.6750,12.6801,20550
98,12.6900,12.6950,12.6900,12.6946,9800
99,12.6900,12.7100,12.6862,12.7100,9450
100,12.7050,12.7050,12.6950,12.7000,15991
101,12.7000,12.7100,12.7000,12.7100,28072
102,12.7100,12.7100,12.7000,12.7100,9438
103,12.7100,12.7100,12.7000,12.7100,5929
104,12.7050,12.7100,12.7050,12.7100,11233
105,12.7060,12.7300,12.7050,12.7150,40523
106,12.7150,12.7150,12.7150,12.7150,200
107,12.7150,12.7250,12.7150,12.7250,4900
108,12.7300,12.7300,12.7200,12.7250,15321
109,12.7200,12.7250,12.7150,12.7250,12887
110,12.7250,12.7250,12.7200,12.7250,3600
111,12.7200,12.7200,12.7150,12.7200,20041
112,12.7199,12.7300,12.7150,12.7299,8478
113,12.7300,12.7300,12.7214,12.7250,11296
114,12.7200,12.7300,12.7200,12.7200,6019
115,12.7201,12.7300,12.7200,12.7200,258763
116,12.7200,12.7250,12.7150,12.7200,74839
117,12.7250,12.7300,12.7250,12.7250,6000
118,12.7200,12.7200,12.7100,12.7150,14712
119,12.7200,12.7200,12.7100,12.7100,20407
120,12.7100,12.7120,12.7050,12.7100,12000
121,12.7150,12.7250,12.7150,12.7200,40593
122,12.7200,12.7250,12.7150,12.7200,92291
123,12.7200,12.7200,12.7150,12.7200,1175
124,12.7100,12.7100,12.7050,12.7050,5000
125,12.7000,12.7000,12.6900,12.6950,6876
126,12.6900,12.7000,12.6830,12.6950,15529
127,12.6950,12.7000,12.6930,12.7000,1490
128,12.6950,12.6950,12.6950,12.6950,300
129,12.6950,12.7000,12.6930,12.7000,1875
130,12.6950,12.7000,12.6950,12.7000,900
131,12.7000,12.7000,12.6901,12.7000,1225
132,12.7000,12.7000,12.6900,12.6900,20341
133,12.6850,12.6900,12.6850,12.6900,4411
134,12.6900,12.6950,12.6900,12.6900,4310
135,12.6900,12.6900,12.6800,12.6800,5726
136,12.6850,12.6850,12.6700,12.6700,4100
137,12.6700,12.6700,12.6600,12.6650,12708
138,12.6700,12.6700,12.6550,12.6600,4540
139,12.6500,12.6600,12.6500,12.6600,5100
140,12.6600,12.6600,12.6500,12.6600,4516
141,12.6600,12.6601,12.6525,12.6600,14424
142,12.6700,12.6700,12.6700,12.6700,1400
143,12.6700,12.6700,12.6600,12.6600,3143
144,12.6600,12.6700,12.6600,12.6700,2200
145,12.6700,12.6750,12.6700,12.6750,4767
146,12.6700,12.6750,12.6700,12.6750,600
