OKE,ONEOK,Energy,3,Oil & Gas Storage & Transportation,10216483960,2553472
a149927220083,49.5650,49.5800,49.5550,49.5600,13794
384,49.5600,49.5950,49.5600,49.5900,10741
385,49.5800,49.5800,49.5400,49.5500,12382
386,49.5450,49.6100,49.5400,49.6100,18451
387,49.6100,49.6100,49.5250,49.5350,22777
388,49.5350,49.5750,49.5350,49.5700,18368
389,49.5700,49.5700,49.5300,49.5450,23021
390,49.5400,49.5700,49.5200,49.5500,45997
0,48.7300,49.2200,48.7300,49.0700,17752
1,49.0000,49.1800,48.9900,49.1800,4941
2,49.1570,49.1570,49.1570,49.1570,170
3,49.2200,49.3600,49.2200,49.3484,1753
4,49.3500,49.3500,49.3200,49.3200,700
5,49.3500,49.3600,49.3000,49.3600,721
6,49.3600,49.4700,49.3600,49.4296,1540
7,49.4400,49.4400,49.3400,49.3400,2336
8,49.3700,49.3700,49.3700,49.3700,600
9,49.3800,49.3900,49.3600,49.3900,1900
10,49.4300,49.5300,49.4300,49.5200,13506
11,49.5000,49.5700,49.4900,49.5500,12086
12,49.5350,49.5350,49.5000,49.5100,2200
13,49.5050,49.5200,49.5050,49.5200,1601
14,49.5490,49.5490,49.5200,49.5300,2416
15,49.5274,49.5300,49.4200,49.4400,4577
16,49.4600,49.5300,49.4400,49.4800,2422
17,49.4800,49.4900,49.3300,49.3300,4000
18,49.2810,49.4000,49.2810,49.4000,1282
19,49.4100,49.4192,49.3900,49.4120,1400
20,49.3800,49.3900,49.3600,49.3800,2413
21,49.3850,49.4050,49.3850,49.3900,1410
22,49.3900,49.3900,49.3800,49.3800,600
23,49.3800,49.4500,49.3800,49.4400,1700
24,49.4300,49.4300,49.4081,49.4100,673
25,49.4400,49.4500,49.4309,49.4400,1100
26,49.4650,49.4650,49.3900,49.4000,3716
27,49.4100,49.4200,49.3900,49.4000,4270
28,49.4100,49.4600,49.4100,49.4500,3400
29,49.4600,49.4900,49.4300,49.4750,8741
30,49.4900,49.4900,49.4500,49.4500,5836
31,49.4500,49.5500,49.4000,49.5400,45435
32,49.5300,49.5600,49.5200,49.5600,2240
33,49.5700,49.6000,49.5500,49.5500,3710
34,49.5500,49.5800,49.5500,49.5750,1600
35,49.5600,49.5600,49.5500,49.5600,1800
36,49.5500,49.6000,49.5500,49.6000,2999
37,49.6100,49.6100,49.6100,49.6100,700
38,49.6400,49.6700,49.6400,49.6700,1000
39,49.6700,49.6700,49.6700,49.6700,100
40,49.6900,49.6900,49.6900,49.6900,700
41,49.6700,49.6700,49.5600,49.5900,7654
42,49.5800,49.6100,49.5800,49.5800,1800
43,49.5650,49.5650,49.5500,49.5500,400
44,49.5400,49.5900,49.5100,49.5100,1300
45,49.5500,49.5800,49.5500,49.5800,400
46,49.5600,49.5600,49.5500,49.5600,500
47,49.5600,49.5900,49.5000,49.5000,6365
49,49.5296,49.5296,49.4700,49.4700,700
50,49.4500,49.4600,49.4200,49.4500,5000
51,49.4700,49.4700,49.4300,49.4300,400
52,49.4200,49.4300,49.4000,49.4000,1600
53,49.4200,49.4400,49.3900,49.4200,3500
54,49.3900,49.3900,49.3700,49.3700,800
55,49.3800,49.4000,49.3800,49.3800,800
56,49.3700,49.4400,49.3700,49.4200,5403
57,49.4600,49.5300,49.4600,49.5200,1330
58,49.5400,49.5400,49.5200,49.5200,300
59,49.5000,49.5000,49.4800,49.4964,2584
60,49.5100,49.5300,49.5100,49.5100,2100
61,49.5200,49.5200,49.4700,49.4700,1800
62,49.4600,49.4650,49.4300,49.4650,3300
63,49.4600,49.4600,49.4200,49.4500,2800
64,49.4699,49.4699,49.4500,49.4500,1200
65,49.4400,49.4400,49.4300,49.4300,781
66,49.4100,49.4800,49.4100,49.4800,856
68,49.4700,49.4700,49.4500,49.4500,600
69,49.4600,49.4600,49.4400,49.4500,501
70,49.4300,49.4500,49.3800,49.3800,1500
71,49.4000,49.4000,49.3500,49.3600,3600
72,49.3800,49.3900,49.3800,49.3900,900
73,49.3900,49.4000,49.3899,49.4000,768
74,49.4000,49.4000,49.3400,49.3500,4350
75,49.3400,49.4000,49.3400,49.4000,2583
76,49.3900,49.3900,49.3800,49.3800,700
77,49.3700,49.3700,49.3200,49.3200,1600
78,49.3500,49.3650,49.2800,49.3000,6740
79,49.3000,49.3200,49.3000,49.3200,800
80,49.3201,49.3400,49.3201,49.3300,3100
81,49.3300,49.3300,49.3100,49.3100,2000
83,49.3100,49.3100,49.2800,49.2800,1064
84,49.3000,49.3500,49.3000,49.3300,6744
85,49.3250,49.3300,49.2900,49.2900,2600
86,49.3100,49.3100,49.2900,49.2900,1000
87,49.2800,49.2800,49.2600,49.2600,1100
88,49.2600,49.2600,49.2300,49.2300,1400
89,49.2400,49.2700,49.2300,49.2700,2300
90,49.2700,49.2800,49.2500,49.2500,1688
91,49.2600,49.2700,49.2200,49.2200,3805
92,49.2300,49.2300,49.1600,49.1900,6400
93,49.1900,49.2400,49.1750,49.2400,6733
94,49.2200,49.2200,49.1800,49.1850,2200
95,49.2000,49.2100,49.1900,49.1900,4900
96,49.1600,49.1600,49.1600,49.1600,300
97,49.1600,49.2100,49.1600,49.2000,5723
98,49.2000,49.2300,49.1700,49.1750,12920
99,49.1700,49.2100,49.1300,49.2000,11638
100,49.1800,49.1800,49.1500,49.1547,2041
101,49.1650,49.1650,49.1500,49.1500,877
102,49.1500,49.1500,49.1200,49.1400,5709
103,49.1700,49.1700,49.1300,49.1300,2277
104,49.1200,49.1400,49.1200,49.1400,800
105,49.1400,49.1400,49.1100,49.1100,2600
106,49.1100,49.1400,49.1100,49.1400,3743
107,49.1400,49.1600,49.1200,49.1550,3307
108,49.1500,49.1500,49.1300,49.1300,3100
109,49.1200,49.1600,49.1100,49.1300,3920
110,49.1300,49.1300,49.0800,49.0800,5136
111,49.0800,49.1200,49.0800,49.1100,4300
112,49.1148,49.1236,49.0800,49.0800,3587
113,49.0800,49.1200,49.0800,49.0900,7700
114,49.1000,49.1000,49.0600,49.0700,3198
115,49.0700,49.0900,49.0400,49.0400,1769
116,49.0464,49.0505,48.9900,48.9900,12570
117,49.0100,49.0500,48.9900,48.9900,15614
118,48.9957,48.9957,48.9600,48.9600,1802
119,49.0100,49.0300,48.9800,48.9800,4700
120,48.9800,49.0100,48.9703,49.0000,5131
121,49.0000,49.0400,48.9800,49.0400,16606
122,49.0600,49.0900,49.0500,49.0900,2500
123,49.1000,49.1200,49.0900,49.1200,2745
124,49.1100,49.1100,49.0800,49.0800,600
125,49.1100,49.1500,49.1100,49.1500,2724
126,49.1600,49.1636,49.1300,49.1400,1519
127,49.1424,49.1424,49.1000,49.1000,1600
128,49.0900,49.0900,49.0619,49.0619,420
129,49.0400,49.0900,49.0400,49.0721,1493
130,49.1100,49.1100,49.1000,49.1100,1732
131,49.1200,49.1500,49.1200,49.1400,1200
132,49.1500,49.1700,49.1400,49.1400,1584
133,49.1300,49.1300,49.0900,49.1200,2369
134,49.1000,49.1200,49.1000,49.1200,896
135,49.1200,49.1200,49.1200,49.1200,100
136,49.1100,49.1100,49.0700,49.0800,1445
137,49.0500,49.0800,49.0500,49.0700,2000
138,49.0600,49.0600,49.0550,49.0550,900
139,49.0700,49.0800,49.0620,49.0700,4000
140,49.0750,49.0750,49.0100,49.0300,3950
141,49.0500,49.0700,49.0500,49.0700,551
142,49.0650,49.0800,49.0600,49.0700,1087
143,49.0700,49.1100,49.0600,49.1000,2904
145,49.0900,49.1100,49.0850,49.1100,1602
146,49.1200,49.1200,49.0900,49.1000,2775
147,49.1000,49.1080,49.1000,49.1000,1000
148,49.0900,49.0900,49.0700,49.0700,2531
149,49.0650,49.0800,49.0650,49.0800,700
150,49.0991,49.1200,49.0991,49.1099,2813
151,49.1100,49.1100,49.0900,49.1000,819
152,49.1000,49.1000,49.0700,49.0800,2444
153,49.0900,49.1100,49.0900,49.1000,1000
154,49.1100,49.1300,49.1100,49.1200,1000
155,49.1200,49.1700,49.1200,49.1500,6756
156,49.1700,49.1800,49.1700,49.1800,1100
157,49.1900,49.1900,49.1700,49.1800,3536
158,49.2000,49.2000,49.2000,49.2000,1298
159,49.1800,49.2200,49.1800,49.2200,2400
160,49.2200,49.2300,49.1800,49.2000,3870
161,49.1903,49.1903,49.1600,49.1700,2265
162,49.1400,49.1700,49.1400,49.1700,1282
164,49.1800,49.1900,49.1600,49.1900,5059
165,49.1900,49.1996,49.1900,49.1996,459
166,49.1900,49.1900,49.1900,49.1900,1219
167,49.1900,49.2000,49.1800,49.2000,1300
168,49.2100,49.2100,49.2000,49.2000,259
169,49.1800,49.1800,49.1600,49.1600,1214
170,49.1600,49.1600,49.1500,49.1600,1471
171,49.1800,49.1900,49.1350,49.1350,5400
172,49.1350,49.1350,49.0850,49.0900,4346
173,49.0900,49.1277,49.0900,49.1100,1400
174,49.1037,49.1037,49.0863,49.0863,1175
176,49.1000,49.1600,49.1000,49.1600,1601
177,49.1800,49.1800,49.1310,49.1400,1445
179,49.1500,49.1800,49.1500,49.1560,2118
181,49.1700,49.1800,49.1700,49.1800,2805
182,49.2000,49.2000,49.1900,49.1950,5856
183,49.1900,49.1900,49.1700,49.1700,4100
184,49.1700,49.1800,49.1600,49.1700,5029
185,49.1500,49.1500,49.1000,49.1000,4139
186,49.1200,49.1800,49.1200,49.1800,3107
187,49.1600,49.1611,49.1500,49.1500,1100
188,49.1500,49.1600,49.1400,49.1550,1700
189,49.1500,49.1500,49.1300,49.1300,3318
190,49.1300,49.1300,49.1135,49.1135,1647
191,49.1200,49.1200,49.1000,49.1000,1400
192,49.1100,49.1300,49.1100,49.1300,2100
193,49.1200,49.1700,49.1200,49.1700,800
194,49.1600,49.1600,49.1200,49.1300,700
195,49.1300,49.1400,49.1300,49.1400,850
196,49.1400,49.1400,49.1200,49.1200,1400
197,49.1300,49.1400,49.1300,49.1400,900
198,49.1300,49.1300,49.1200,49.1200,1275
199,49.1200,49.1500,49.1100,49.1300,3589
200,49.1300,49.1400,49.1250,49.1400,3000
201,49.1400,49.1600,49.1200,49.1400,7846
202,49.1400,49.1500,49.1300,49.1400,3945
203,49.1371,49.1371,49.1100,49.1100,2960
204,49.1100,49.1200,49.1100,49.1150,1500
