WFM,Whole Foods Market,Consumer Staples,2,Food Retail,11184859558,5123355
a149927220090,35.0700,35.0900,35.0500,35.0800,508420
0,35.0500,35.0500,35.0500,35.0500,29398
1,35.0100,35.0800,35.0100,35.0800,2992
2,35.0600,35.0899,35.0100,35.0100,14524
3,35.0000,35.0500,35.0000,35.0500,986
4,35.0276,35.0276,35.0000,35.0000,1000
5,35.0000,35.0000,34.9000,34.9700,7088
6,35.0000,35.0500,35.0000,35.0300,2198
7,35.0200,35.0200,34.8900,34.9000,6898
8,34.9400,34.9900,34.8900,34.9000,12237
9,34.9200,34.9200,34.8100,34.8200,7000
10,34.8300,34.8700,34.8300,34.8400,6792
11,34.8400,34.8600,34.8100,34.8100,6158
12,34.8200,34.8500,34.8200,34.8300,4513
13,34.8000,34.8500,34.7900,34.8002,5450
14,34.8000,34.8200,34.7800,34.7800,5547
15,34.7700,34.8300,34.7700,34.8300,6738
16,34.8300,34.8600,34.8200,34.8200,3900
17,34.8200,34.8200,34.7700,34.7700,4300
18,34.7700,34.8200,34.7450,34.8200,9299
19,34.8200,34.8300,34.7800,34.8300,5300
20,34.8300,34.8300,34.7900,34.8000,4100
21,34.8017,34.8150,34.8017,34.8100,3440
22,34.8000,34.8000,34.7600,34.7600,2798
23,34.7600,34.7800,34.7500,34.7600,4900
24,34.7700,34.7700,34.7300,34.7600,3447
25,34.7600,34.7600,34.7500,34.7600,2018
26,34.7500,34.7900,34.7500,34.7600,4867
27,34.7400,34.7500,34.7200,34.7200,2750
28,34.7200,34.7300,34.7100,34.7200,3600
29,34.7200,34.7400,34.7200,34.7200,3262
30,34.7200,34.7500,34.7000,34.7300,2900
31,34.7300,34.7400,34.7300,34.7400,600
32,34.7500,34.7800,34.7500,34.7800,1665
33,34.7800,34.7908,34.7700,34.7908,2176
34,34.7900,34.8200,34.7900,34.8200,1300
35,34.8100,34.8600,34.8100,34.8550,2100
36,34.8600,34.8700,34.8550,34.8700,2200
37,34.8800,34.8950,34.8700,34.8800,4765
38,34.8900,34.9000,34.8800,34.8925,3079
39,34.8900,34.8950,34.8600,34.8600,3800
40,34.8600,34.8750,34.8500,34.8500,1500
41,34.8400,34.8600,34.8400,34.8600,3125
42,34.8700,34.8750,34.8700,34.8750,800
43,34.8700,34.9000,34.8700,34.9000,3866
44,34.9100,34.9100,34.8700,34.8900,5190
45,34.8900,34.9100,34.8900,34.9100,1000
46,34.9300,34.9300,34.9024,34.9100,1909
47,34.9100,34.9150,34.9100,34.9150,1100
48,34.9200,34.9200,34.8850,34.8900,4461
49,34.8950,34.8950,34.8800,34.8900,1696
50,34.8950,34.9150,34.8950,34.9150,2175
51,34.9200,34.9400,34.9150,34.9200,3400
52,34.9150,34.9500,34.9150,34.9300,5200
53,34.9300,34.9300,34.9050,34.9050,3800
54,34.9054,34.9100,34.8900,34.9100,3879
55,34.8950,34.9164,34.8900,34.9164,1007
56,34.9000,34.9100,34.9000,34.9100,1830
57,34.8901,34.9100,34.8901,34.9100,2150
58,34.9200,34.9300,34.9100,34.9300,3000
59,34.9200,34.9200,34.9200,34.9200,100
60,34.9101,34.9200,34.9100,34.9200,2300
61,34.9250,34.9300,34.9100,34.9150,4800
62,34.9200,34.9300,34.9200,34.9300,2159
63,34.9250,34.9350,34.9210,34.9350,1500
64,34.9350,34.9350,34.9000,34.9000,4200
65,34.9001,34.9200,34.9001,34.9100,4933
66,34.9200,34.9650,34.9200,34.9500,10927
67,34.9500,34.9650,34.9500,34.9650,1834
68,34.9600,34.9650,34.9550,34.9600,6800
69,34.9600,34.9650,34.9550,34.9550,3000
70,34.9550,34.9600,34.9550,34.9600,1600
71,34.9700,34.9900,34.9650,34.9853,4500
72,34.9850,34.9850,34.9800,34.9850,400
73,34.9850,34.9850,34.9550,34.9748,4150
74,34.9700,34.9950,34.9600,34.9900,3100
75,34.9950,35.0100,34.9850,35.0100,2731
