MOS,The Mosaic Company,Materials,8,Fertilizers & Agricultural Chemicals,7832041545,5636713
a1499272200,22.4850,22.4850,22.3600,22.3600,401
2,22.3700,22.3700,22.3700,22.3700,200
3,22.3754,22.4400,22.3660,22.4400,4825
4,22.4400,22.5000,22.4300,22.4600,11032
5,22.4725,22.4725,22.4600,22.4600,400
6,22.4700,22.4704,22.4400,22.4704,400
7,22.4500,22.4500,22.4300,22.4300,7398
8,22.4500,22.4700,22.3600,22.3600,7475
9,22.3500,22.4100,22.3500,22.3500,9024
10,22.3971,22.4100,22.3800,22.3800,400
11,22.3899,22.4200,22.3500,22.4200,4095
12,22.4100,22.4300,22.4030,22.4030,3021
13,22.4000,22.4000,22.3700,22.3800,2997
14,22.3800,22.3900,22.3750,22.3800,12000
15,22.3700,22.3790,22.3508,22.3633,13363
16,22.3700,22.4000,22.3601,22.3700,8150
17,22.3600,22.3600,22.3100,22.3100,11500
18,22.3200,22.3250,22.3000,22.3200,6183
19,22.3200,22.3800,22.3172,22.3400,19300
20,22.3400,22.3400,22.3250,22.3310,6331
21,22.3400,22.3500,22.3200,22.3201,6217
22,22.3200,22.3200,22.2810,22.2900,18705
23,22.3000,22.3100,22.3000,22.3100,5450
24,22.3000,22.3201,22.3000,22.3201,5487
25,22.3200,22.3400,22.3200,22.3400,1300
26,22.3470,22.3470,22.3100,22.3213,6201
27,22.3200,22.3250,22.3100,22.3195,4400
28,22.3150,22.3400,22.3150,22.3350,7864
29,22.3350,22.3600,22.3350,22.3600,1200
30,22.3600,22.3700,22.3600,22.3660,2360
31,22.3600,22.4293,22.3600,22.4200,7655
32,22.4200,22.4500,22.4200,22.4500,8986
33,22.4401,22.4900,22.4401,22.4800,18022
34,22.4850,22.4900,22.4800,22.4800,16184
35,22.4800,22.5150,22.4800,22.5150,8098
36,22.5100,22.5250,22.5100,22.5250,6934
37,22.5200,22.5400,22.5150,22.5350,8782
38,22.5500,22.5900,22.5500,22.5900,9840
39,22.5950,22.6100,22.5700,22.5700,5772
40,22.5700,22.5900,22.5700,22.5800,8061
41,22.5850,22.6100,22.5850,22.5900,9218
42,22.5971,22.5971,22.5800,22.5800,3700
43,22.5800,22.5800,22.5700,22.5800,3500
44,22.5750,22.5800,22.5750,22.5800,300
45,22.5750,22.5750,22.5600,22.5700,4800
46,22.5750,22.5750,22.5600,22.5639,4100
47,22.5750,22.5800,22.5550,22.5700,10249
48,22.5501,22.5600,22.5300,22.5400,17919
49,22.5463,22.5463,22.5400,22.5400,3700
50,22.5300,22.5400,22.4900,22.5054,16064
51,22.5100,22.5200,22.5000,22.5000,8390
52,22.4900,22.5000,22.4757,22.4757,8465
53,22.4750,22.4800,22.4600,22.4600,8600
54,22.4600,22.4700,22.4400,22.4400,13399
55,22.4450,22.4900,22.4450,22.4800,27058
56,22.4850,22.4900,22.4700,22.4700,5800
57,22.4700,22.5100,22.4700,22.5100,11500
58,22.5100,22.5100,22.4800,22.4800,7696
59,22.4900,22.5000,22.4900,22.5000,469
60,22.5050,22.5100,22.4850,22.4900,2700
61,22.5000,22.5000,22.4800,22.4800,2901
62,22.4850,22.4900,22.4650,22.4900,7386
63,22.5000,22.5200,22.5000,22.5200,5300
64,22.5200,22.5400,22.5200,22.5400,4177
65,22.5300,22.5400,22.5300,22.5400,700
66,22.5400,22.5600,22.5350,22.5600,4224
67,22.5600,22.5650,22.5550,22.5550,3287
68,22.5500,22.5550,22.5300,22.5350,7050
69,22.5400,22.5400,22.5300,22.5400,1700
70,22.5300,22.5350,22.5250,22.5300,4500
71,22.5400,22.5500,22.5300,22.5300,11147
72,22.5200,22.5253,22.5100,22.5253,3648
73,22.5299,22.5300,22.5150,22.5300,3185
74,22.5300,22.5400,22.5200,22.5400,9965
75,22.5400,22.5650,22.5400,22.5600,4222
76,22.5601,22.5800,22.5600,22.5700,9300
77,22.5700,22.5750,22.5700,22.5700,2000
78,22.5800,22.5900,22.5800,22.5900,2177
79,22.5900,22.6000,22.5900,22.5900,1419
80,22.6000,22.6100,22.6000,22.6100,4865
81,22.6050,22.6050,22.5600,22.5600,7550
82,22.5600,22.5600,22.5600,22.5600,900
83,22.5600,22.5650,22.5300,22.5300,3850
84,22.5399,22.5500,22.5334,22.5400,6029
85,22.5400,22.5400,22.5300,22.5300,1690
86,22.5300,22.5300,22.5300,22.5300,200
87,22.5400,22.5500,22.5300,22.5300,2870
88,22.5310,22.5500,22.5310,22.5400,3600
89,22.5400,22.5600,22.5400,22.5550,7423
90,22.5501,22.5600,22.5500,22.5550,9204
91,22.5550,22.5600,22.5300,22.5400,11508
92,22.5300,22.5350,22.5200,22.5200,13352
93,22.5250,22.5300,22.5200,22.5200,9688
94,22.5200,22.5250,22.5100,22.5200,5610
95,22.5100,22.5250,22.5100,22.5150,9042
96,22.5100,22.5150,22.4700,22.4700,19556
97,22.4800,22.4900,22.4800,22.4850,9895
98,22.4800,22.4850,22.4800,22.4850,700
99,22.4800,22.4900,22.4500,22.4600,25042
100,22.4600,22.4650,22.4400,22.4400,5000
101,22.4400,22.4500,22.4300,22.4300,9895
102,22.4200,22.4400,22.4200,22.4300,7132
103,22.4300,22.4350,22.4300,22.4300,500
104,22.4300,22.4350,22.4200,22.4200,6827
105,22.4100,22.4100,22.4100,22.4100,1900
106,22.4100,22.4200,22.4000,22.4200,14645
107,22.4200,22.4300,22.4150,22.4200,2217
108,22.4200,22.4300,22.4200,22.4250,5970
109,22.4300,22.4400,22.4300,22.4400,2000
110,22.4400,22.4400,22.4150,22.4200,8917
111,22.4200,22.4400,22.4200,22.4300,10385
112,22.4350,22.4400,22.4200,22.4350,8401
