CHTR,Charter Communications,Consumer Discretionary,1,Cable & Satellite,95179002600,1741736
a149927220076,353.2400,353.3200,352.8700,352.8700,3253
377,352.9000,353.0100,352.7600,352.7600,2012
378,352.8000,352.8000,352.6100,352.6200,2604
379,352.6600,352.8500,352.6500,352.8400,2625
380,352.9500,353.0000,352.6500,352.7900,7726
381,352.8500,352.9500,352.6300,352.7600,12397
382,352.8500,353.0100,352.7100,353.0000,3543
383,352.9600,353.1899,352.9100,353.0600,6312
384,353.0550,353.3700,353.0100,353.3200,4800
385,353.2800,353.3500,353.1800,353.2500,5500
386,353.2500,353.2700,353.0300,353.2100,9835
387,353.2500,353.2600,353.0600,353.0600,6397
388,353.0100,353.2200,353.0000,353.2200,3800
389,353.2200,353.3600,353.0900,353.1350,17003
390,353.2100,353.2500,352.5900,353.0300,123425
0,355.0000,355.0000,355.0000,355.0000,20722
1,354.5000,354.8100,353.1600,353.1600,4737
2,353.3900,353.5700,352.1000,352.1300,3267
3,351.9300,351.9300,351.3300,351.3300,756
4,351.0500,351.1200,350.9300,350.9300,600
5,350.5400,350.5400,350.5100,350.5300,600
6,350.5950,351.1200,350.5700,351.0000,5404
7,351.0050,351.0050,348.3600,348.3600,9455
8,348.3100,349.0000,348.2450,348.7400,4222
9,349.0150,349.3100,348.5000,348.5000,3200
10,348.5400,348.5400,348.1900,348.3924,4468
11,348.1900,349.2600,348.1900,348.6300,4900
12,348.7300,348.9850,348.6500,348.6500,1000
13,348.6500,348.6500,347.9000,347.9201,3752
14,347.8400,347.8400,347.5000,347.5100,900
15,347.5300,347.9300,347.1350,347.2900,2528
16,347.3700,348.5800,347.3700,348.0200,5917
17,348.0000,348.2500,347.8500,348.0950,1700
18,348.0950,348.0950,347.9000,347.9000,500
19,347.9000,347.9150,347.5600,347.8439,2899
20,347.6150,348.1900,347.5700,347.9500,800
21,347.6950,348.2500,347.6800,348.0100,2310
22,347.7700,348.0000,347.1100,347.1100,5142
23,347.4450,347.4450,347.1497,347.2275,1151
24,347.2900,347.4000,347.2300,347.3100,600
25,347.2950,347.2950,347.1100,347.2800,500
26,347.2800,347.2800,347.1000,347.2700,1100
27,347.1100,347.1200,346.8400,347.1000,4100
28,347.1300,347.9400,347.1300,347.9400,4286
29,348.2600,348.2600,348.2600,348.2600,100
30,347.9600,347.9600,347.2450,347.2450,1100
31,347.2350,347.2350,347.2350,347.2350,100
32,347.3100,347.3100,347.3100,347.3100,100
33,347.4600,347.5800,347.4600,347.5800,1265
34,347.5000,347.8150,347.5000,347.8150,2740
35,347.9700,348.1700,347.7700,348.0100,1478
36,348.0650,348.0650,347.9550,347.9550,2700
37,347.9500,347.9500,347.3050,347.5800,4863
38,347.5450,347.5450,347.4100,347.5300,800
39,347.5300,348.0100,347.4100,348.0100,3997
40,348.0100,348.0100,348.0100,348.0100,300
41,348.1600,348.5600,348.1600,348.5600,1227
42,348.6000,348.6100,348.3100,348.5050,1205
43,348.5000,348.5300,348.4500,348.4500,600
44,348.5700,348.7200,348.5600,348.6800,3220
45,348.6100,348.6700,348.3900,348.5700,2138
46,348.3900,348.9350,348.3800,348.9350,1500
47,348.8200,348.9200,348.7600,348.7600,2700
48,348.7600,349.3400,348.7600,349.2200,3660
49,349.1900,349.3100,348.7900,348.9600,1683
50,349.0600,349.1000,349.0600,349.1000,400
51,349.1200,349.1200,349.1150,349.1150,240
53,348.9000,349.2000,348.8950,349.2000,1400
54,349.0000,349.0000,348.3650,348.5400,2700
55,348.7300,348.8100,348.6850,348.6850,1301
56,348.8000,348.8000,348.5000,348.5200,2258
