K,Kellogg Co.,Consumer Staples,2,Packaged Foods & Meats,25563263113,2627684
a149927220067,73.0300,73.0400,73.0300,73.0400,1100
368,73.0300,73.0357,73.0300,73.0350,3049
369,73.0400,73.0800,73.0400,73.0800,17672
370,73.0800,73.0900,73.0800,73.0800,10670
371,73.0750,73.0750,73.0650,73.0750,7248
372,73.0800,73.0800,73.0600,73.0650,3700
373,73.0650,73.0650,73.0600,73.0639,1441
374,73.0600,73.0600,73.0300,73.0300,4692
375,73.0200,73.0300,73.0100,73.0300,9046
376,73.0300,73.0400,73.0200,73.0200,6027
377,73.0100,73.0150,73.0100,73.0100,5180
378,73.0000,73.0050,72.9800,72.9800,6622
379,72.9850,73.0025,72.9800,72.9850,9057
380,72.9850,72.9900,72.9650,72.9800,12272
381,72.9800,72.9950,72.9600,72.9800,18901
382,72.9800,72.9800,72.9700,72.9750,2448
383,72.9800,72.9950,72.9650,72.9650,15413
384,72.9600,72.9800,72.9600,72.9750,5000
385,72.9800,72.9800,72.9600,72.9650,12006
386,72.9700,72.9800,72.9600,72.9800,18916
387,72.9750,73.0000,72.9700,72.9700,34060
388,72.9700,72.9800,72.9600,72.9650,42711
389,72.9700,72.9700,72.9500,72.9600,56296
390,72.9500,72.9700,72.9200,72.9600,53902
1,72.6600,72.7300,72.5700,72.6969,29869
2,72.6300,72.7300,72.6300,72.7000,3265
3,72.6700,72.7200,72.6525,72.7200,2026
5,72.7000,72.7000,72.6100,72.6100,1352
6,72.6250,72.6600,72.5700,72.6600,1610
7,72.6300,72.6300,72.5700,72.5700,300
8,72.5700,72.6169,72.5700,72.5700,2079
9,72.5700,72.6200,72.5700,72.5880,800
10,72.5700,72.6125,72.5700,72.6000,6900
11,72.5800,72.6200,72.5700,72.6200,4490
12,72.6100,72.6300,72.5980,72.6182,2688
13,72.6100,72.6300,72.6000,72.6300,1100
14,72.6100,72.6100,72.5800,72.6000,982
15,72.5775,72.6100,72.5600,72.6100,2804
16,72.6100,72.6300,72.5900,72.5900,1700
17,72.5800,72.6300,72.5800,72.6000,2900
18,72.6200,72.6400,72.6100,72.6100,2401
19,72.5900,72.6100,72.5600,72.6000,4201
20,72.5800,72.6200,72.5800,72.6200,1524
21,72.6300,72.6700,72.6300,72.6700,2200
22,72.6940,72.7300,72.6940,72.7300,910
23,72.7300,72.7600,72.7200,72.7368,2751
24,72.7400,72.7600,72.7200,72.7200,600
25,72.7100,72.7400,72.7100,72.7400,900
26,72.7500,72.7750,72.7500,72.7600,1955
27,72.7800,72.8200,72.7800,72.8200,3061
28,72.8200,72.8500,72.8100,72.8300,7700
29,72.8300,72.8600,72.8200,72.8550,2807
30,72.8648,72.8900,72.8600,72.8800,3433
31,72.8700,72.8700,72.8200,72.8300,3332
32,72.8300,72.8300,72.7900,72.7900,3300
33,72.7900,72.7900,72.7500,72.7500,1700
34,72.7300,72.7500,72.7200,72.7200,3199
36,72.7000,72.7000,72.6800,72.6900,2065
37,72.6800,72.7400,72.6700,72.7400,8707
38,72.7400,72.7600,72.7000,72.7100,7283
39,72.7100,72.7100,72.6900,72.6900,3600
40,72.6900,72.6900,72.6800,72.6800,1100
41,72.6800,72.6800,72.6400,72.6700,3572
42,72.6800,72.6800,72.6500,72.6501,3680
43,72.6500,72.6750,72.6450,72.6750,6808
44,72.6750,72.6800,72.6600,72.6700,5968
45,72.6650,72.6750,72.6400,72.6700,12490
46,72.6600,72.6800,72.6600,72.6700,8847
47,72.6700,72.6850,72.6700,72.6850,400
48,72.6700,72.6700,72.6400,72.6700,5552
49,72.6750,72.7000,72.6750,72.7000,4409
50,72.7100,72.7300,72.7050,72.7300,3857
51,72.7500,72.8100,72.7500,72.8100,2300
52,72.8200,72.8200,72.8000,72.8000,2600
53,72.7900,72.7900,72.7900,72.7900,100
54,72.8000,72.8200,72.7998,72.8001,3100
