FFIV,F5 Networks,Information Technology,7,Communications Equipment,8339080802,1043994
a149927220054,129.2850,129.3000,129.2850,129.2900,900
355,129.2900,129.4300,129.2900,129.4300,2049
356,129.4300,129.4300,129.4300,129.4300,100
357,129.4600,129.5000,129.4300,129.4300,2191
358,129.3901,129.4000,129.3901,129.4000,200
359,129.4200,129.4200,129.3900,129.3950,900
360,129.3600,129.3900,129.3200,129.3600,2200
361,129.3450,129.4300,129.3450,129.4200,1000
362,129.3951,129.4200,129.3950,129.4200,1170
363,129.4100,129.4100,129.3800,129.3800,1304
364,129.4100,129.4200,129.3750,129.3800,1604
365,129.3600,129.3600,129.3500,129.3500,700
366,129.3100,129.3700,129.3100,129.3400,1000
367,129.3600,129.3700,129.3500,129.3500,1400
368,129.3601,129.3601,129.3600,129.3600,500
369,129.3650,129.3700,129.3500,129.3600,1400
370,129.3500,129.3700,129.3500,129.3500,1200
371,129.3500,129.3517,129.3400,129.3400,800
372,129.3500,129.3500,129.3400,129.3500,1151
373,129.3500,129.3500,129.2700,129.2800,1911
374,129.2900,129.3000,129.2200,129.2200,1700
375,129.2100,129.2200,129.1500,129.1500,1990
376,129.1800,129.1800,129.1300,129.1500,3736
377,129.1300,129.1600,129.1150,129.1150,956
378,129.1200,129.1200,129.0600,129.0850,3040
379,129.1000,129.1500,129.1000,129.1500,1400
380,129.1675,129.2600,129.1000,129.2300,4726
381,129.2300,129.2650,129.1900,129.2100,3900
382,129.1850,129.1900,129.1600,129.1850,1800
383,129.1700,129.2000,129.1500,129.1700,3543
384,129.1700,129.1800,129.1200,129.1800,4600
385,129.1850,129.2400,129.1850,129.2200,2100
386,129.2400,129.3000,129.2400,129.2900,2800
387,129.3100,129.3750,129.3100,129.3500,4876
388,129.3300,129.3700,129.2800,129.3500,3400
389,129.3100,129.3400,129.2700,129.2800,7856
390,129.3000,129.3100,129.1500,129.3100,66541
0,129.0100,129.0100,129.0100,129.0100,4503
1,129.7500,129.7500,129.7500,129.7500,100
2,129.5774,129.5774,129.5700,129.5700,200
4,129.5000,129.6000,129.5000,129.6000,1200
5,129.6000,129.8999,129.6000,129.8999,800
7,129.6150,129.6300,129.2300,129.3200,3340
8,129.3520,129.3520,129.2900,129.2900,2400
9,129.4500,129.5000,129.4300,129.4300,1101
10,129.4514,129.4514,129.4101,129.4101,387
11,129.4100,129.4100,129.3000,129.4000,1700
13,129.4400,129.5900,129.4400,129.5900,200
15,129.5000,129.5000,129.4500,129.4500,200
16,129.3800,129.4700,129.3800,129.4700,200
17,129.3600,129.3600,129.3300,129.3300,600
18,129.3000,129.3000,129.2700,129.2700,900
19,129.2500,129.3100,129.2000,129.3000,1126
20,129.2500,129.2500,129.2300,129.2300,300
21,129.2604,129.2604,129.0300,129.0300,1400
22,129.0600,129.0800,129.0000,129.0000,921
23,128.9500,128.9500,128.9300,128.9300,400
24,128.8800,128.8800,128.8500,128.8600,300
25,128.8300,128.8300,128.8200,128.8200,300
26,128.8700,128.9200,128.8300,128.8300,500
27,128.9000,128.9700,128.8700,128.9000,3325
28,128.8800,128.8800,128.8700,128.8700,300
29,128.8700,128.8700,128.8600,128.8700,600
30,128.8700,128.8700,128.8600,128.8600,300
31,128.8500,128.9200,128.8500,128.8700,1276
32,128.9250,129.0100,128.9250,129.0100,500
33,129.0400,129.0400,129.0400,129.0400,300
34,129.0800,129.1600,129.0800,129.1200,1300
35,129.1500,129.1500,129.0200,129.1000,2002
36,129.0900,129.0900,129.0900,129.0900,100
37,129.0500,129.0500,128.9700,128.9700,900
38,128.8800,128.8800,128.8700,128.8700,300
39,128.8800,128.8800,128.8800,128.8800,100
40,128.9400,128.9700,128.9150,128.9700,2600
41,129.0000,129.0900,129.0000,129.0900,1600
42,129.1700,129.2000,129.1100,129.1100,1700
43,129.1000,129.1150,129.0200,129.0200,800
44,129.0700,129.1200,129.0700,129.1200,900
46,129.1900,129.3000,129.1750,129.3000,1554
47,129.2900,129.2900,129.1400,129.2800,2900
48,129.3000,129.3000,129.2000,129.2000,200
50,129.2100,129.3100,129.2100,129.3000,1539
51,129.3000,129.3000,129.2200,129.2200,900
53,129.1900,129.2000,129.1400,129.1500,1030
54,129.1500,129.2450,129.1500,129.2450,2059
55,129.2700,129.4300,129.2700,129.3200,1800
57,129.3400,129.3500,129.3400,129.3400,300
58,129.3500,129.3500,129.3500,129.3500,300
60,129.3500,129.3500,129.2300,129.2300,1600
61,129.1950,129.1950,129.1950,129.1950,100
62,129.1400,129.1900,129.1400,129.1900,300
63,129.1850,129.1850,129.1850,129.1850,200
64,129.1400,129.1400,129.1000,129.1250,800
65,129.1000,129.1000,129.0800,129.0800,300
66,129.1200,129.2800,129.1050,129.2800,2526
68,129.2700,129.2700,129.2400,129.2699,700
69,129.2400,129.2400,129.2400,129.2400,200
70,129.2700,129.3200,129.2700,129.3200,700
71,129.3900,129.3900,129.3900,129.3900,200
72,129.4050,129.4400,129.4050,129.4400,200
73,129.3900,129.4800,129.3900,129.4800,2000
