RIG,Transocean,Energy,3,Oil & Gas Drilling,3469928359,12857827
a1499272200,8.9600,8.9900,8.9300,8.9900,190409
2,8.9600,9.0100,8.9600,9.0100,34659
3,9.0200,9.0500,9.0000,9.0500,25452
4,9.0400,9.0400,9.0100,9.0200,39887
5,9.0100,9.0300,8.9800,8.9900,45400
6,8.9900,9.0056,8.9850,9.0056,17774
7,9.0000,9.0000,8.9700,8.9800,37767
8,8.9900,9.0000,8.9500,8.9800,43364
9,8.9800,8.9800,8.9560,8.9600,19488
10,8.9600,8.9900,8.9600,8.9800,16500
11,8.9800,9.0050,8.9800,9.0050,34424
12,9.0097,9.0100,8.9900,8.9950,19524
13,8.9900,9.0200,8.9900,9.0199,21366
14,9.0152,9.0152,8.9900,9.0001,24739
15,9.0000,9.0052,8.9799,8.9799,37034
16,8.9800,9.0000,8.9800,8.9950,9494
17,8.9999,8.9999,8.9500,8.9574,22614
18,8.9500,8.9700,8.9500,8.9700,20923
19,8.9650,9.0000,8.9600,8.9901,95030
20,8.9850,8.9900,8.9700,8.9800,126273
21,8.9800,8.9900,8.9750,8.9833,26260
22,8.9800,8.9850,8.9700,8.9750,13728
23,8.9775,9.0250,8.9700,9.0250,21398
24,9.0300,9.0400,9.0100,9.0200,80017
25,9.0209,9.0300,9.0200,9.0300,15956
26,9.0300,9.0311,9.0100,9.0150,62548
27,9.0100,9.0100,9.0000,9.0092,8600
28,9.0100,9.0461,9.0100,9.0400,63361
29,9.0461,9.0700,9.0400,9.0641,68803
30,9.0699,9.0700,9.0610,9.0700,59025
31,9.0700,9.0900,9.0600,9.0850,48667
32,9.0900,9.1100,9.0900,9.1000,48526
33,9.1030,9.1030,9.0800,9.0800,41647
34,9.0850,9.0900,9.0800,9.0900,17520
35,9.0800,9.0900,9.0750,9.0750,18674
36,9.0800,9.0950,9.0701,9.0950,45456
37,9.0910,9.1200,9.0900,9.1149,63750
38,9.1100,9.1300,9.1100,9.1201,103577
39,9.1224,9.1500,9.1224,9.1400,23983
40,9.1400,9.1400,9.1200,9.1200,33476
41,9.1200,9.1200,9.1000,9.1000,24389
42,9.1000,9.1000,9.0800,9.0800,28271
43,9.0700,9.0800,9.0610,9.0700,69850
44,9.0700,9.0850,9.0600,9.0850,58920
45,9.0900,9.0950,9.0850,9.0900,10500
46,9.0900,9.1000,9.0800,9.0950,33500
47,9.0950,9.1200,9.0900,9.1050,87152
48,9.1000,9.1100,9.0900,9.1000,65200
49,9.1000,9.1100,9.0999,9.1000,36992
50,9.0950,9.1000,9.0900,9.1000,4115
51,9.1000,9.1000,9.0800,9.0800,22240
52,9.0800,9.0800,9.0750,9.0790,3761
53,9.0800,9.0800,9.0600,9.0600,14639
54,9.0600,9.0700,9.0500,9.0500,24655
55,9.0500,9.0600,9.0500,9.0600,16908
56,9.0600,9.0699,9.0400,9.0500,22070
57,9.0500,9.1100,9.0500,9.1050,25136
58,9.1000,9.1000,9.0800,9.0900,18020
59,9.0900,9.0900,9.0800,9.0850,8878
60,9.0850,9.0900,9.0750,9.0800,7802
61,9.0800,9.0846,9.0750,9.0800,8038
62,9.0800,9.0800,9.0800,9.0800,10730
63,9.0800,9.0850,9.0650,9.0800,24361
64,9.0750,9.0800,9.0700,9.0800,5040
65,9.0800,9.0850,9.0700,9.0750,15123
66,9.0750,9.1000,9.0700,9.0986,24531
67,9.0950,9.1050,9.0950,9.1050,12349
68,9.1100,9.1100,9.0950,9.1000,16900
69,9.1000,9.1155,9.0950,9.1000,49313
70,9.1050,9.1050,9.0850,9.0900,9785
71,9.0900,9.0900,9.0700,9.0750,27582
