UHS,Universal Health Services Inc.,Health Care,5,Health Care Facilities,10945640067,695963
a149927220056,114.4500,114.4700,114.4300,114.4500,1260
357,114.4300,114.4300,114.4100,114.4200,1468
358,114.4000,114.4000,114.3800,114.3800,400
359,114.3500,114.3500,114.3500,114.3500,400
360,114.3500,114.3500,114.3500,114.3500,800
361,114.3600,114.3600,114.3450,114.3450,2412
362,114.3500,114.3500,114.3400,114.3500,1010
363,114.3600,114.3900,114.3600,114.3900,1900
364,114.3800,114.3800,114.3800,114.3800,1011
365,114.3600,114.3600,114.3600,114.3600,210
366,114.3800,114.4100,114.3800,114.4100,1700
367,114.3900,114.3900,114.3650,114.3800,2615
368,114.3700,114.3800,114.3600,114.3600,1300
369,114.3600,114.3650,114.3500,114.3600,4998
370,114.3500,114.3500,114.3350,114.3350,3428
371,114.3300,114.3300,114.2800,114.3100,4445
372,114.3050,114.3050,114.2600,114.2600,1991
373,114.2500,114.2600,114.2500,114.2600,200
374,114.2500,114.2550,114.2200,114.2200,1982
375,114.2000,114.2500,114.2000,114.2500,3999
376,114.2600,114.2700,114.2500,114.2500,3750
377,114.2400,114.2500,114.2400,114.2400,950
378,114.2300,114.2300,114.1900,114.1900,1143
379,114.1800,114.1900,114.1700,114.1800,539
380,114.1500,114.1800,114.1500,114.1800,2100
381,114.1900,114.2000,114.1700,114.1700,2000
382,114.1800,114.2100,114.1800,114.1900,800
383,114.1800,114.2200,114.1400,114.1800,2904
384,114.1600,114.1600,114.1300,114.1400,400
385,114.1400,114.1500,114.1300,114.1300,1900
386,114.1200,114.1700,114.1200,114.1700,2400
387,114.1800,114.1800,114.1400,114.1600,5890
388,114.1700,114.1900,114.1400,114.1700,2659
389,114.1400,114.1400,114.0700,114.0700,3209
390,114.0900,114.1100,114.0400,114.0500,14011
0,113.8700,113.8700,113.8700,113.8700,3947
2,114.3400,114.3700,113.9700,113.9700,400
3,114.3100,114.3200,114.3100,114.3100,400
4,114.3100,114.6000,114.2950,114.6000,1151
5,114.4700,114.6200,114.4600,114.5800,1000
6,114.5500,114.5500,114.0700,114.2500,2000
7,113.8250,113.9300,113.7600,113.8600,700
8,113.8700,113.8700,113.8400,113.8699,500
9,113.9100,114.0200,113.9100,114.0200,3100
10,114.0000,114.0900,114.0000,114.0900,1882
11,114.1500,114.1600,114.1500,114.1600,397
12,114.1200,114.1450,114.0400,114.0500,1300
13,114.1050,114.2000,114.1050,114.2000,200
14,114.2000,114.2000,114.2000,114.2000,200
15,114.1800,114.1800,114.1800,114.1800,100
16,114.0850,114.1600,114.0850,114.1600,200
17,114.2200,114.2200,113.9300,113.9300,3301
18,113.8400,113.9100,113.8150,113.9100,400
20,113.9750,113.9750,113.9750,113.9750,100
21,114.0300,114.0300,113.9000,113.9700,1000
23,113.9100,113.9700,113.8600,113.9700,514
24,113.9300,113.9300,113.9300,113.9300,200
25,113.9300,114.0800,113.8750,114.0800,1646
26,114.0350,114.0800,113.9500,114.0800,2011
27,113.9950,113.9950,113.9950,113.9950,400
28,113.9600,113.9600,113.9600,113.9600,100
30,113.9500,113.9500,113.9500,113.9500,100
32,113.9100,113.9450,113.8500,113.9000,2584
33,113.8200,113.9000,113.8200,113.9000,803
36,113.9150,113.9600,113.9150,113.9300,804
37,113.9600,113.9600,113.9600,113.9600,100
38,113.9550,113.9550,113.8700,113.9550,1550
39,113.9200,114.0000,113.9200,114.0000,900
40,114.0600,114.1600,114.0600,114.1600,700
41,114.1510,114.1510,114.0900,114.1200,1295
42,114.1000,114.1000,114.1000,114.1000,200
45,114.0400,114.0400,114.0400,114.0400,100
46,114.0600,114.1900,114.0500,114.0650,1900
47,114.1500,114.1800,114.1500,114.1800,600
50,114.1894,114.1894,114.1894,114.1894,326
51,114.1800,114.2600,114.1650,114.2600,2350
52,114.2100,114.2300,114.1900,114.1900,593
53,114.1600,114.1700,114.1600,114.1600,600
54,114.1400,114.2200,114.1400,114.1800,3183
55,114.1800,114.3800,114.1500,114.3200,5200
56,114.2300,114.2400,114.1900,114.2100,1100
57,114.1700,114.1700,114.1500,114.1500,450
58,114.1800,114.2100,114.1800,114.2100,1100
60,114.1500,114.1500,114.1300,114.1500,1050
61,114.1200,114.1400,114.0800,114.0800,810
62,114.1300,114.1300,114.0700,114.1100,602
63,114.1000,114.1100,114.0800,114.0800,900
64,114.0700,114.0700,114.0700,114.0700,200
65,114.0600,114.0600,114.0600,114.0600,100
66,114.0300,114.0300,114.0300,114.0300,100
67,114.0600,114.0700,114.0450,114.0450,1400
68,114.0800,114.0800,113.9200,113.9200,3400
69,113.9400,113.9400,113.9400,113.9400,500
70,113.9150,114.0400,113.9150,113.9900,2699
73,114.0100,114.0200,113.9900,113.9900,700
74,114.0200,114.0500,114.0200,114.0500,1512
75,114.0500,114.1500,114.0300,114.1175,3200
76,114.1300,114.1300,114.0300,114.0300,2834
77,114.0250,114.1100,113.9900,114.1100,1800
78,114.1200,114.1200,113.9900,114.0300,2750
79,113.9700,114.0100,113.9100,113.9100,1650
80,113.8900,113.9100,113.8200,113.9100,1283
81,113.8700,113.8700,113.6300,113.6300,1750
82,113.6800,113.7600,113.6800,113.7600,500
83,113.7100,113.7800,113.7100,113.7800,400
84,113.7400,113.7400,113.7100,113.7100,200
85,113.7000,113.7700,113.7000,113.7700,1400
86,113.7300,113.7400,113.7100,113.7150,1300
87,113.6800,113.7100,113.5700,113.5800,2700
88,113.7000,113.7000,113.6000,113.6000,400
89,113.6400,113.7200,113.6400,113.6900,1300
92,113.7000,113.7700,113.7000,113.7100,2101
93,113.7450,113.7450,113.7450,113.7450,100
94,113.7600,113.7600,113.6300,113.6300,2050
95,113.6300,113.6400,113.6100,113.6250,700
96,113.6150,113.6500,113.6000,113.6000,700
97,113.6500,113.7500,113.6500,113.7500,900
98,113.7500,113.7500,113.7300,113.7300,500
99,113.7499,113.7500,113.7350,113.7350,400
101,113.7800,113.9400,113.7800,113.8800,3246
102,113.9000,113.9000,113.8550,113.8550,400
104,113.8550,113.8600,113.8550,113.8600,400
105,113.8600,113.8600,113.8600,113.8600,200
106,113.8800,114.0100,113.8800,113.9600,1652
107,113.9200,113.9200,113.9200,113.9200,100
108,113.9200,113.9200,113.9200,113.9200,400
109,113.9100,113.9800,113.9100,113.9800,1700
110,113.9400,113.9400,113.9400,113.9400,100
