IR,Ingersoll-Rand PLC,Industrials,6,Industrial Machinery,22844959718,1548226
a149927220089,89.4000,89.4000,89.3500,89.3900,23342
390,89.4000,89.4300,89.3700,89.4100,53150
0,89.3300,89.3300,89.3300,89.3300,8075
1,89.4100,89.4799,89.1800,89.2300,1696
2,89.4400,89.4499,89.3100,89.3100,800
3,89.3300,89.3300,89.3300,89.3300,100
4,89.3300,89.3700,89.3100,89.3500,2200
5,89.3500,89.3500,89.3100,89.3100,400
6,89.2900,89.2900,89.1900,89.2700,7800
7,89.2300,89.2499,89.1800,89.1800,3641
8,89.1900,89.2900,89.1800,89.1900,4490
9,89.2200,89.2200,89.1700,89.2000,4262
10,89.2100,89.2100,89.1800,89.2000,2900
11,89.1800,89.1950,89.1100,89.1300,11549
12,89.1100,89.1200,89.0900,89.1000,2228
13,89.1000,89.2300,89.1000,89.2100,2885
14,89.2000,89.2100,89.1800,89.1950,825
15,89.1700,89.1950,89.1500,89.1650,1400
16,89.1800,89.2300,89.1800,89.2300,1350
17,89.2200,89.2300,89.1600,89.2000,1700
18,89.1800,89.2136,89.1800,89.1800,4600
19,89.1900,89.2300,89.1874,89.2200,4313
20,89.2350,89.3100,89.2200,89.3100,3054
21,89.3200,89.3250,89.2900,89.2950,2400
22,89.2900,89.3100,89.2800,89.2900,3705
23,89.2900,89.3200,89.2700,89.3000,3500
24,89.2900,89.3300,89.2800,89.3100,5087
25,89.3200,89.3600,89.3000,89.3500,3590
26,89.3800,89.3900,89.3700,89.3700,2900
27,89.3750,89.4100,89.3400,89.3700,4400
28,89.3900,89.4300,89.3800,89.3900,1700
29,89.4200,89.4200,89.3800,89.4100,2600
30,89.4200,89.4200,89.3800,89.4200,1775
31,89.4200,89.4800,89.4200,89.4800,3200
32,89.4700,89.4900,89.4600,89.4800,4976
33,89.4800,89.5150,89.4800,89.5100,2300
34,89.5200,89.5500,89.5150,89.5200,6940
35,89.5100,89.5200,89.5100,89.5200,800
36,89.5200,89.5300,89.4700,89.4800,4996
37,89.4700,89.4950,89.4700,89.4700,6617
38,89.4750,89.5200,89.4600,89.4800,3251
39,89.5000,89.5100,89.4800,89.4800,1200
40,89.4800,89.4900,89.4800,89.4900,800
41,89.4800,89.4800,89.4200,89.4500,5651
42,89.4400,89.4500,89.3900,89.3900,1700
43,89.3900,89.3900,89.3300,89.3500,3516
44,89.3100,89.3100,89.2700,89.2800,1400
45,89.3000,89.3000,89.2300,89.2900,4771
46,89.2800,89.2800,89.2800,89.2800,1100
47,89.2900,89.3100,89.2850,89.2900,3050
48,89.2900,89.2900,89.2400,89.2600,1251
49,89.2700,89.2800,89.2400,89.2400,900
50,89.2500,89.2500,89.2500,89.2500,200
51,89.2600,89.2900,89.2600,89.2600,1700
52,89.2600,89.2600,89.2500,89.2500,600
53,89.2400,89.3100,89.2300,89.2900,2800
54,89.3200,89.3200,89.3100,89.3100,500
55,89.3400,89.3900,89.3400,89.3900,900
56,89.4200,89.4500,89.4200,89.4400,7400
57,89.4450,89.5000,89.4450,89.5000,1250
58,89.4900,89.5100,89.4700,89.4700,2710
59,89.4850,89.5000,89.4850,89.5000,357
60,89.4700,89.5100,89.4600,89.5100,4591
61,89.5200,89.5200,89.4900,89.5100,2450
62,89.5100,89.5300,89.5100,89.5150,1340
63,89.5200,89.5600,89.5100,89.5600,4741
64,89.5500,89.5500,89.5300,89.5400,3000
65,89.5600,89.5900,89.5400,89.5400,2600
66,89.5300,89.5600,89.5300,89.5600,1800
67,89.5500,89.5600,89.5400,89.5600,1400
68,89.5600,89.5900,89.5400,89.5500,14245
69,89.5400,89.5500,89.5300,89.5500,12677
70,89.5600,89.5600,89.5400,89.5500,3716
