NOC,Northrop Grumman Corp.,Industrials,6,Aerospace & Defense,44780171332,867264
a149927220036,258.8800,258.8800,258.8600,258.8600,300
337,258.9200,258.9300,258.9000,258.9000,600
338,258.8900,258.8900,258.8900,258.8900,100
339,258.8900,258.9000,258.8700,258.9000,1278
340,258.8829,258.9800,258.8829,258.9700,1600
341,259.0000,259.0100,258.9700,258.9950,1048
342,258.9800,258.9900,258.9300,258.9300,1200
343,258.9400,258.9400,258.8900,258.9300,700
344,258.8800,258.8800,258.8800,258.8800,100
345,258.8800,258.9043,258.8800,258.9043,300
346,258.8800,258.8800,258.8000,258.8000,1000
347,258.7929,258.8253,258.7900,258.8253,1305
348,258.8300,258.8300,258.7300,258.7300,1700
349,258.7700,258.7700,258.7200,258.7200,1385
350,258.7700,258.8008,258.7700,258.8008,1307
351,258.8000,258.8000,258.7600,258.7600,200
352,258.7800,258.7900,258.7000,258.7100,1550
353,258.6700,258.6700,258.6700,258.6700,100
354,258.6200,258.6200,258.6200,258.6200,200
355,258.6240,258.6600,258.6240,258.6500,600
356,258.6700,258.6700,258.6700,258.6700,595
357,258.6700,258.6700,258.6400,258.6400,1300
359,258.6200,258.6200,258.5500,258.5500,900
360,258.5300,258.5300,258.5300,258.5300,200
361,258.5400,258.5400,258.4901,258.5300,2349
362,258.5345,258.5900,258.5345,258.5700,1100
363,258.5600,258.5900,258.5600,258.5600,700
364,258.5600,258.5600,258.5400,258.5500,1000
365,258.5300,258.5300,258.5300,258.5300,100
366,258.5400,258.6400,258.5300,258.6400,4484
368,258.6300,258.6300,258.6100,258.6200,1429
369,258.6200,258.6800,258.6200,258.6600,4139
370,258.6100,258.6400,258.5700,258.6400,800
371,258.6200,258.6200,258.5600,258.5600,1600
372,258.5300,258.5300,258.5300,258.5300,200
373,258.5200,258.5200,258.4600,258.4600,1200
374,258.4400,258.4700,258.4200,258.4600,1600
375,258.4200,258.5000,258.3700,258.4500,4623
376,258.4600,258.5400,258.4500,258.4600,4341
377,258.4500,258.4500,258.4100,258.4100,1700
378,258.4100,258.4100,258.3100,258.3600,1300
379,258.3600,258.3800,258.2400,258.2800,3200
380,258.3100,258.3600,258.2200,258.2900,1948
381,258.2400,258.2900,258.1800,258.1800,2486
382,258.1800,258.1800,258.0900,258.0900,500
383,258.1200,258.1200,258.0200,258.0700,8613
384,258.0600,258.0800,258.0400,258.0400,962
385,258.0200,258.1000,257.9700,258.0300,5090
386,258.0000,258.2300,257.9900,258.2300,5724
387,258.2289,258.2700,258.1100,258.2200,4100
388,258.2000,258.3400,258.1300,258.2800,6947
389,258.2800,258.2800,258.1200,258.1900,7961
390,258.2300,258.3600,258.1600,258.3600,23470
1,258.5000,258.5500,258.2400,258.5500,4214
3,258.2400,258.3500,257.9191,257.9701,2039
4,258.2500,258.2500,258.2500,258.2500,100
6,257.9000,257.9000,257.9000,257.9000,100
8,257.8000,257.9300,257.8000,257.8300,1700
9,257.8000,257.9100,257.8000,257.8800,513
10,257.9200,257.9400,257.8900,257.8900,700
11,257.8500,257.9700,257.8500,257.9550,800
12,257.9800,257.9800,257.9800,257.9800,100
13,257.9600,257.9600,257.8900,257.8900,200
15,257.9360,258.0200,257.9360,258.0200,400
16,258.0000,258.1200,257.9900,258.1200,500
17,258.0672,258.1600,258.0672,258.0800,500
18,258.0700,258.3400,258.0700,258.3400,1000
19,258.3246,258.3246,258.2300,258.3110,500
20,258.3980,258.3980,258.2400,258.2400,300
