FTV,Fortive Corp,Industrials,6,Industrial Machinery,22093643674,1338971
a149927220071,63.5800,63.5800,63.5500,63.5550,6300
372,63.5600,63.5600,63.5400,63.5400,2965
373,63.5300,63.5300,63.4900,63.5000,5124
374,63.4900,63.4900,63.4400,63.4400,6742
375,63.4400,63.4600,63.3800,63.4500,14595
376,63.4525,63.4600,63.4100,63.4500,11911
377,63.4500,63.4850,63.4500,63.4550,10715
378,63.4700,63.4800,63.4400,63.4500,4600
379,63.4550,63.4600,63.4300,63.4300,7200
380,63.4300,63.4600,63.4100,63.4200,5858
381,63.4100,63.4300,63.3900,63.4050,5824
382,63.4100,63.4200,63.4050,63.4050,5303
383,63.4000,63.4000,63.3600,63.3800,8489
384,63.3700,63.3800,63.3550,63.3600,8777
385,63.3600,63.3600,63.3100,63.3200,12087
386,63.3100,63.3500,63.3050,63.3500,9372
387,63.3400,63.3700,63.3300,63.3300,10975
388,63.3200,63.3400,63.3100,63.3300,9933
389,63.3350,63.3350,63.3000,63.3200,21838
390,63.3150,63.3500,63.3000,63.3400,53640
0,63.2400,63.2400,63.2400,63.2400,7332
2,63.5600,63.5600,63.5600,63.5600,100
3,63.5200,63.5200,63.5200,63.5200,100
5,63.5100,63.5100,63.4300,63.4600,1520
6,63.3800,63.3800,63.3250,63.3250,800
7,63.3700,63.3800,63.3600,63.3600,600
8,63.4000,63.4700,63.4000,63.4700,425
9,63.4800,63.4900,63.4550,63.4900,300
11,63.4200,63.4200,63.2750,63.3700,3100
12,63.3200,63.4000,63.2800,63.3300,4070
13,63.3900,63.4200,63.3200,63.3200,3566
14,63.3600,63.3600,63.3400,63.3400,300
15,63.3500,63.3500,63.3200,63.3200,500
16,63.2700,63.3600,63.2600,63.3500,1000
17,63.3800,63.3800,63.3236,63.3236,1760
18,63.3700,63.3800,63.3700,63.3800,200
19,63.3700,63.3800,63.3600,63.3800,1000
20,63.3900,63.4400,63.3900,63.4400,1589
21,63.4500,63.4500,63.3900,63.4300,1000
22,63.4000,63.4000,63.3500,63.3500,1522
23,63.3400,63.3400,63.3400,63.3400,300
24,63.3450,63.4500,63.3450,63.4059,6200
25,63.3800,63.3800,63.3700,63.3800,1500
26,63.4000,63.4000,63.3700,63.4000,2050
27,63.4200,63.4200,63.4200,63.4200,100
28,63.4200,63.4300,63.4100,63.4200,600
29,63.4300,63.4300,63.3900,63.4100,1600
30,63.4000,63.4100,63.3700,63.4000,500
31,63.4100,63.4300,63.4000,63.4300,1900
32,63.4300,63.4500,63.4100,63.4500,1700
33,63.4500,63.5100,63.4500,63.4700,8753
34,63.4900,63.4900,63.4756,63.4756,200
35,63.4500,63.4500,63.4400,63.4400,691
36,63.4500,63.4500,63.4000,63.4000,2016
37,63.3900,63.3900,63.3800,63.3850,1400
38,63.3900,63.4200,63.3900,63.4200,1000
39,63.4026,63.4300,63.4026,63.4250,500
40,63.4200,63.4400,63.4200,63.4400,600
41,63.4500,63.4500,63.4300,63.4300,1500
42,63.4400,63.4400,63.4100,63.4175,2800
43,63.4250,63.4600,63.4200,63.4450,8978
