ZION,Zions Bancorp,Financials,4,Regional Banks,8107400551,3463679
a1499272200,40.3000,40.3400,40.1400,40.1500,4025
2,40.1800,40.1900,40.1300,40.1300,700
3,40.1600,40.2800,40.1300,40.2700,7264
4,40.2800,40.2800,40.1800,40.1900,2769
5,40.2100,40.2800,40.2000,40.2000,3926
6,40.2000,40.4100,40.1950,40.4100,9750
7,40.3700,40.4100,40.3500,40.3600,1265
8,40.3900,40.3900,40.3300,40.3400,3560
9,40.3200,40.3500,40.3100,40.3100,300
10,40.3300,40.3600,40.3200,40.3300,6600
11,40.3300,40.3500,40.2700,40.3500,20319
12,40.3500,40.3800,40.3300,40.3400,3100
13,40.3600,40.4200,40.3600,40.4000,4000
14,40.4100,40.4600,40.4100,40.4500,2600
15,40.4500,40.4600,40.3800,40.4000,5720
16,40.4000,40.4100,40.3300,40.3500,4624
17,40.3300,40.3300,40.3000,40.3300,5992
18,40.3400,40.3800,40.3400,40.3800,5200
19,40.3600,40.3800,40.3200,40.3700,5857
20,40.3700,40.3750,40.3100,40.3500,6700
21,40.3500,40.3900,40.3500,40.3675,9566
22,40.3600,40.3700,40.3300,40.3400,12944
23,40.3350,40.3900,40.3300,40.3900,7948
24,40.3900,40.4600,40.3800,40.4200,10100
25,40.4100,40.4400,40.4100,40.4400,3300
26,40.4400,40.4700,40.4100,40.4200,2800
27,40.4100,40.4400,40.4050,40.4400,13638
28,40.4300,40.5300,40.4300,40.5300,16288
29,40.5400,40.5400,40.5100,40.5400,3500
30,40.5400,40.5400,40.5200,40.5200,596
31,40.5100,40.5200,40.5000,40.5200,4349
32,40.5200,40.5700,40.5200,40.5500,16382
33,40.5500,40.5900,40.5500,40.5800,7188
34,40.5800,40.6100,40.5700,40.5800,24454
35,40.5800,40.6000,40.5600,40.5600,2900
36,40.5700,40.5800,40.5500,40.5600,9337
37,40.5550,40.5800,40.5500,40.5800,15124
38,40.5800,40.6300,40.5700,40.6100,14039
39,40.6200,40.6500,40.6200,40.6300,5224
40,40.6300,40.6500,40.6200,40.6400,5200
41,40.6300,40.6300,40.6200,40.6300,2700
42,40.6400,40.6700,40.6400,40.6700,9806
43,40.6650,40.6700,40.6500,40.6700,31052
44,40.6700,40.6800,40.6250,40.6600,22639
45,40.6500,40.7000,40.6500,40.6900,4723
46,40.6800,40.6800,40.6500,40.6700,7964
47,40.6700,40.6900,40.6700,40.6800,6615
48,40.6700,40.7000,40.6600,40.7000,5897
49,40.7000,40.7400,40.7000,40.7000,11353
50,40.7000,40.7100,40.6900,40.7000,4000
51,40.7000,40.7250,40.7000,40.7250,2400
52,40.7200,40.7400,40.7100,40.7400,9490
53,40.7400,40.7600,40.7300,40.7400,8677
54,40.7400,40.7450,40.7300,40.7400,4499
55,40.7400,40.7400,40.7000,40.7300,7939
56,40.7350,40.7500,40.7000,40.7200,16099
57,40.7200,40.7500,40.7100,40.7500,7749
58,40.7500,40.7600,40.7100,40.7400,13556
59,40.7310,40.7400,40.7100,40.7400,11800
60,40.7350,40.7350,40.7050,40.7200,12842
61,40.7300,40.7600,40.7300,40.7300,10190
62,40.7300,40.7600,40.7300,40.7400,8002
63,40.7493,40.7700,40.7300,40.7700,11677
64,40.7600,40.7600,40.7250,40.7400,6621
65,40.7500,40.7600,40.7500,40.7500,4100
66,40.7500,40.7950,40.7500,40.7950,6152
67,40.7900,40.8100,40.7700,40.7700,5700
68,40.7700,40.7800,40.7500,40.7500,6475
69,40.7500,40.7700,40.7500,40.7600,3500
70,40.7600,40.7700,40.7200,40.7400,4900
71,40.7400,40.7700,40.7400,40.7600,5400
72,40.7600,40.7800,40.7600,40.7800,4990
73,40.7800,40.8300,40.7700,40.8300,12056
74,40.8300,40.8400,40.8200,40.8300,6600
75,40.8250,40.8400,40.8100,40.8400,5203
76,40.8500,40.8600,40.8200,40.8500,9540
77,40.8500,40.8900,40.8500,40.8800,8600
78,40.8700,40.8900,40.8700,40.8800,13774
79,40.8700,40.8800,40.8600,40.8800,7510
80,40.8800,40.8800,40.8500,40.8600,11000
81,40.8600,40.8600,40.8400,40.8500,14302
82,40.8500,40.8600,40.8500,40.8600,9638
83,40.8500,40.8600,40.8500,40.8600,3700
84,40.8500,40.8800,40.8500,40.8700,7553
85,40.8700,40.8900,40.8700,40.8900,3383
86,40.8800,40.8900,40.8700,40.8800,3400
