CNC,Centene Corporation,Health Care,5,Managed Health Care,13013808837,1891333
a149927220077,75.0950,75.1100,75.0900,75.0900,4773
378,75.0850,75.0850,75.0500,75.0550,7700
379,75.0550,75.0700,75.0400,75.0450,4000
380,75.0400,75.0500,75.0000,75.0100,7273
381,75.0200,75.0400,75.0100,75.0300,9600
382,75.0300,75.0500,75.0250,75.0450,4732
383,75.0450,75.0900,75.0400,75.0800,6733
384,75.0700,75.0700,75.0300,75.0399,8508
385,75.0300,75.0300,75.0100,75.0100,4701
386,75.0100,75.1100,75.0000,75.1100,13665
387,75.1100,75.1400,75.1000,75.1200,21558
388,75.1200,75.1800,75.1100,75.1200,15024
389,75.1200,75.1500,75.0900,75.1400,21387
390,75.1400,75.1600,75.1100,75.1400,33267
0,75.1200,75.1200,75.1200,75.1200,7541
4,75.1050,75.1050,74.9400,74.9400,1100
5,74.9300,75.0700,74.9300,75.0500,1200
6,75.0700,75.0700,75.0700,75.0700,200
7,75.0400,75.0900,74.9600,75.0200,2515
8,75.0400,75.0800,75.0400,75.0800,300
9,75.0800,75.1900,75.0800,75.1100,1500
11,75.1600,75.1600,75.1600,75.1600,100
12,75.1600,75.1600,75.1300,75.1300,200
13,75.1600,75.2700,75.1600,75.2700,2100
14,75.3000,75.3400,75.2400,75.3300,3100
15,75.3700,75.4000,75.3300,75.4000,1300
16,75.3900,75.4800,75.3700,75.4200,2333
17,75.4200,75.4200,75.3200,75.3200,3724
18,75.3700,75.4200,75.3700,75.4000,3665
19,75.4465,75.5200,75.4350,75.5200,1300
20,75.5500,75.6050,75.5300,75.6050,2300
21,75.6000,75.6200,75.5300,75.5300,4167
22,75.5000,75.5200,75.4100,75.4100,2200
23,75.4000,75.4300,75.4000,75.4300,734
25,75.4200,75.4900,75.4200,75.4900,1000
26,75.5400,75.5500,75.5000,75.5100,865
27,75.5600,75.5600,75.4200,75.4200,2245
28,75.4800,75.5400,75.4800,75.5400,900
30,75.5500,75.5500,75.5500,75.5500,400
31,75.5600,75.6000,75.5100,75.6000,600
32,75.5900,75.5900,75.4500,75.4500,2156
33,75.4300,75.4300,75.3600,75.3700,3190
34,75.3400,75.3400,75.3200,75.3200,300
35,75.3100,75.3300,75.3100,75.3300,800
36,75.3500,75.4100,75.3500,75.4100,1100
37,75.3850,75.3850,75.3850,75.3850,200
38,75.4100,75.4800,75.4000,75.4800,1400
39,75.4900,75.5050,75.4600,75.4800,4122
40,75.4750,75.4750,75.4400,75.4400,1421
41,75.4301,75.4428,75.4300,75.4300,555
42,75.4486,75.4486,75.4450,75.4450,400
43,75.4300,75.4400,75.4000,75.4087,4607
44,75.4050,75.4300,75.4050,75.4200,2710
45,75.4100,75.4100,75.3900,75.4000,833
46,75.4200,75.4300,75.4100,75.4300,5731
47,75.4300,75.4350,75.3300,75.3400,9071
48,75.3100,75.3400,75.3100,75.3275,5500
49,75.3400,75.3500,75.3250,75.3300,1100
50,75.3300,75.3400,75.3200,75.3400,2300
51,75.3300,75.3300,75.2900,75.2900,5832
52,75.2700,75.2850,75.2500,75.2500,3293
55,75.2850,75.2850,75.2700,75.2700,400
56,75.2700,75.2900,75.2600,75.2800,2200
