MAA,Mid-America Apartments,Real Estate,9,Residential REITs,12235366710,616216
a149927220070,104.6025,104.6025,104.5400,104.5500,5551
371,104.5600,104.5600,104.5150,104.5400,4203
372,104.5500,104.5500,104.4800,104.4800,1806
373,104.4601,104.4800,104.3675,104.4200,6817
374,104.3800,104.3800,104.3000,104.3100,3582
375,104.3000,104.3400,104.3000,104.3300,4569
376,104.3300,104.4000,104.3300,104.3500,7734
377,104.3600,104.4400,104.3600,104.3800,3576
378,104.3700,104.3700,104.3200,104.3200,1700
379,104.3400,104.3500,104.2600,104.2800,5926
380,104.2700,104.2800,104.1500,104.1900,4200
381,104.1920,104.2350,104.1800,104.2100,8937
382,104.2000,104.2200,104.1800,104.1900,5900
383,104.1800,104.2500,104.1800,104.2400,5186
384,104.2300,104.2400,104.2200,104.2400,3762
385,104.2300,104.2300,104.1900,104.1900,3841
386,104.2000,104.2450,104.1900,104.2400,7913
387,104.2400,104.2600,104.1800,104.1900,12812
388,104.2000,104.2100,104.1700,104.2100,13040
389,104.2000,104.2000,104.1600,104.1750,10705
390,104.1700,104.3000,104.1600,104.2800,29288
0,104.1400,104.1400,104.1400,104.1400,1891
1,104.0000,104.1000,103.8300,104.1000,700
4,104.0100,104.0100,104.0100,104.0100,200
6,103.8900,103.8900,103.7600,103.8500,1550
7,103.7700,103.8400,103.7600,103.8400,1600
8,103.8200,103.8900,103.8200,103.8900,1000
9,103.9000,103.9900,103.8900,103.9900,800
10,103.9500,103.9500,103.8500,103.8900,2594
11,103.9100,104.0000,103.9100,103.9300,2340
12,103.9100,103.9100,103.9100,103.9100,100
13,103.9000,103.9600,103.9000,103.9050,800
14,103.9600,104.0800,103.9600,104.0800,1200
15,104.1000,104.1800,104.0201,104.1800,1800
16,104.1400,104.3000,104.1400,104.3000,1145
17,104.2500,104.2900,104.0600,104.1000,4901
18,104.0600,104.2100,104.0600,104.2100,2684
19,104.2000,104.2100,104.1001,104.1001,4247
20,104.1300,104.1300,104.1300,104.1300,100
22,104.2000,104.3000,104.1950,104.3000,3426
24,104.2900,104.3700,104.2000,104.3700,4300
25,104.3700,104.3700,104.3300,104.3600,800
26,104.3850,104.4400,104.3850,104.4400,2000
27,104.4700,104.5900,104.4700,104.5800,1400
28,104.5300,104.5300,104.5200,104.5200,1100
29,104.5250,104.5500,104.4900,104.5500,3757
30,104.5500,104.6000,104.5400,104.6000,800
31,104.6500,104.7000,104.6500,104.6700,644
32,104.6690,104.6800,104.6600,104.6800,1400
33,104.7000,104.7100,104.6600,104.6600,837
34,104.6800,104.7000,104.6501,104.6501,300
35,104.6600,104.6800,104.6050,104.6400,2820
36,104.6600,104.7900,104.6500,104.7900,2700
37,104.8300,104.8300,104.8000,104.8000,300
38,104.7750,104.7750,104.7100,104.7600,1400
39,104.6601,104.7100,104.6600,104.6600,876
40,104.6500,104.6525,104.6100,104.6525,1500
41,104.4401,104.5100,104.4401,104.5100,400
42,104.5000,104.5100,104.4750,104.5100,400
43,104.5400,104.6300,104.5400,104.6300,900
44,104.6500,104.6800,104.6500,104.6800,300
45,104.6800,104.8700,104.6800,104.8100,2900
47,104.8001,104.8001,104.8001,104.8001,100
49,104.8900,104.9800,104.8600,104.9800,3696
50,104.9500,104.9500,104.8600,104.8700,1100
51,104.9300,104.9400,104.9300,104.9400,300
52,104.9800,104.9800,104.9800,104.9800,100
53,104.9200,104.9550,104.9100,104.9101,2800
55,104.8900,104.9100,104.8800,104.9100,500
56,104.8700,104.8900,104.7600,104.7600,1800
57,104.8200,104.8900,104.8200,104.8900,800
58,104.9300,104.9500,104.9300,104.9400,400
59,104.9700,104.9700,104.8800,104.9700,1300
60,104.9638,105.0200,104.9638,105.0200,3387
61,105.0300,105.1300,105.0000,105.0000,2813
62,105.0700,105.1100,105.0700,105.1100,400
63,105.0550,105.0550,104.9900,104.9900,800
64,104.9900,105.0150,104.9200,104.9200,2600
65,104.8900,104.9050,104.7901,104.7901,600
66,104.8300,104.8300,104.8300,104.8300,100
67,104.8700,104.9200,104.8700,104.9200,700
68,104.8500,104.9000,104.8000,104.8000,900
69,104.7100,104.7100,104.7050,104.7050,200
70,104.6700,104.6700,104.6001,104.6201,900
71,104.6000,104.6000,104.6000,104.6000,100
72,104.6100,104.7400,104.6100,104.7300,1500
73,104.7200,104.7200,104.6300,104.6400,1200
74,104.5900,104.6500,104.5800,104.5800,800
75,104.5700,104.7000,104.5700,104.7000,600
78,104.7200,104.7200,104.7200,104.7200,100
79,104.7500,104.8600,104.7500,104.8600,1950
80,104.7850,104.8700,104.7850,104.8700,569
81,104.8500,104.8500,104.8450,104.8450,200
82,104.8800,104.9800,104.8800,104.9400,1200
83,104.9850,104.9850,104.8901,104.9350,2410
84,104.9400,104.9400,104.8900,104.8900,1410
85,104.9150,104.9150,104.8600,104.8800,1600
86,104.8400,104.9800,104.8300,104.9350,5774
87,104.9350,104.9800,104.9350,104.9500,2200
88,104.9300,105.0500,104.9300,105.0500,3536
89,104.9700,104.9700,104.9700,104.9700,200
90,104.9700,105.0100,104.9450,104.9450,1700
91,104.8800,104.9050,104.8800,104.9050,200
93,104.9400,104.9800,104.9100,104.9100,1300
94,104.9200,104.9800,104.9200,104.9800,500
95,104.9900,104.9900,104.9101,104.9101,200
96,104.9600,104.9600,104.9400,104.9400,300
97,104.9700,104.9700,104.9500,104.9500,300
98,104.9800,104.9900,104.8700,104.8800,4400
99,104.9000,104.9100,104.8800,104.8900,529
100,104.8800,104.8800,104.8001,104.8001,1202
101,104.8400,104.8400,104.8400,104.8400,100
102,104.8400,104.9300,104.8400,104.9300,1000
103,104.9400,105.0200,104.9400,105.0200,500
104,105.0200,105.0200,104.9900,105.0000,500
105,105.0300,105.0500,105.0000,105.0100,400
106,104.9800,105.0200,104.9700,104.9900,1200
107,104.9750,105.0200,104.9400,104.9900,2671
108,104.9850,104.9850,104.9850,104.9850,100
111,105.0050,105.0700,105.0050,105.0400,805
112,105.0000,105.0300,105.0000,105.0300,600
113,104.9985,105.0300,104.9800,104.9800,1101
114,104.9900,105.0400,104.9800,105.0050,900
115,105.0300,105.1300,105.0300,105.0700,2500
116,105.0700,105.0700,105.0400,105.0400,4300
117,105.0400,105.1300,105.0300,105.1000,3880
118,105.1300,105.1400,105.1000,105.1400,600
119,105.1300,105.1300,105.1300,105.1300,200
120,105.1700,105.1700,105.1375,105.1375,390
121,105.1500,105.1500,105.1100,105.1500,300
122,105.1450,105.1600,105.0900,105.1000,3950
123,105.1200,105.1350,105.1200,105.1350,200
124,105.1600,105.2000,105.1500,105.1500,907
125,105.1501,105.2300,105.1501,105.2300,1000
126,105.1800,105.2200,105.1800,105.2200,200
127,105.1800,105.2300,105.1200,105.1200,6400
128,105.1200,105.1400,105.0800,105.1200,1605
130,105.1100,105.1500,105.1100,105.1500,700
131,105.1300,105.1500,105.1200,105.1500,300
132,105.1000,105.1500,105.1000,105.1250,300
133,105.1000,105.1200,105.1000,105.1200,200
134,105.1200,105.1200,105.0500,105.0500,2350
135,105.0800,105.1100,105.0700,105.1100,300
136,105.1000,105.1300,105.0800,105.1300,1480
137,105.1400,105.1800,105.1400,105.1800,200
138,105.1600,105.1600,105.1300,105.1300,1405
139,105.1100,105.1250,105.1000,105.1000,1100
140,105.1200,105.1300,105.0900,105.1300,1300
141,105.1300,105.2000,105.1300,105.1600,1600
142,105.2000,105.2500,105.2000,105.2200,973
143,105.1900,105.1900,105.1900,105.1900,100
144,105.1900,105.2400,105.1700,105.2000,4100
145,105.1800,105.2300,105.1700,105.2300,2900
146,105.2500,105.2700,105.2400,105.2700,600
147,105.2200,105.2400,105.2000,105.2300,1500
148,105.2100,105.3600,105.2100,105.3600,2850
149,105.3200,105.3200,105.3200,105.3200,100
150,105.3400,105.3900,105.2800,105.3900,1400
151,105.3900,105.3900,105.3100,105.3600,1946
152,105.3100,105.3300,105.3100,105.3300,200
153,105.2800,105.2800,105.2800,105.2800,400
154,105.2600,105.3800,105.2600,105.3800,5050
155,105.3450,105.3700,105.3100,105.3500,2300
156,105.3800,105.4700,105.3700,105.4700,2198
157,105.4600,105.5400,105.4450,105.5075,3350
158,105.4700,105.5300,105.4600,105.5050,2382
159,105.5100,105.5300,105.4700,105.4800,2271
160,105.5300,105.5600,105.5300,105.5600,500
162,105.5100,105.5600,105.5100,105.5200,2054
163,105.5100,105.5400,105.5000,105.5400,2131
164,105.5400,105.5640,105.5400,105.5400,834
166,105.5500,105.5500,105.5200,105.5200,200
167,105.5100,105.5400,105.4700,105.5100,2000
168,105.5400,105.5700,105.5200,105.5700,1800
169,105.5600,105.5700,105.5325,105.5700,600
170,105.5250,105.5600,105.5250,105.5600,400
172,105.5250,105.5800,105.5250,105.5800,2110
173,105.5800,105.5800,105.5200,105.5350,2599
174,105.5350,105.6000,105.5350,105.5950,2900
175,105.6100,105.6200,105.5600,105.6050,4200
176,105.6200,105.6200,105.5800,105.5800,200
178,105.5900,105.5900,105.5700,105.5700,200
179,105.5900,105.6300,105.5900,105.6150,2124
180,105.6150,105.6150,105.5900,105.5900,200
181,105.6150,105.6400,105.6150,105.6400,200
182,105.5900,105.6200,105.5800,105.5800,1000
183,105.6000,105.6600,105.6000,105.6600,2100
184,105.6450,105.6450,105.6300,105.6300,1100
185,105.6100,105.6400,105.6000,105.6300,1551
187,105.6400,105.6400,105.5900,105.5950,1154
188,105.6500,105.6800,105.6200,105.6800,1700
189,105.6600,105.6600,105.6550,105.6550,400
190,105.6400,105.6700,105.6300,105.6700,2473
191,105.6800,105.6800,105.6800,105.6800,200
192,105.6600,105.7800,105.6600,105.7800,3708
193,105.7250,105.7700,105.7200,105.7700,1200
194,105.7100,105.7700,105.7100,105.7600,600
195,105.7100,105.7325,105.7000,105.7000,1069
196,105.7500,105.7500,105.7350,105.7350,400
197,105.7000,105.7300,105.6900,105.7300,1700
198,105.6800,105.7700,105.6800,105.7300,1300
199,105.7450,105.7700,105.7450,105.7450,500
200,105.7200,105.8200,105.6600,105.7700,10201
201,105.7350,105.7350,105.7200,105.7200,200
202,105.7200,105.7425,105.6900,105.6900,1200
203,105.7100,105.7100,105.6400,105.6900,4100
204,105.6400,105.6700,105.6100,105.6700,3200
205,105.6400,105.6700,105.6200,105.6300,2250
206,105.6100,105.6400,105.5500,105.6000,1918
207,105.5500,105.6000,105.5500,105.6000,600
208,105.5800,105.6200,105.5800,105.6150,1818
209,105.6400,105.7000,105.6200,105.6200,4113
210,105.6200,105.6500,105.6000,105.6330,1325
211,105.6000,105.6000,105.5700,105.5700,500
212,105.6400,105.6400,105.6400,105.6400,300
213,105.6600,105.6600,105.6550,105.6550,200
214,105.6550,105.6900,105.6500,105.6500,700
215,105.6300,105.6700,105.6300,105.6500,500
216,105.6300,105.6900,105.6300,105.6900,600
217,105.6800,105.7100,105.6800,105.6800,500
218,105.7100,105.7100,105.6800,105.7000,700
219,105.6400,105.6600,105.6400,105.6600,200
220,105.6600,105.7400,105.6600,105.7400,700
221,105.6800,105.7100,105.6800,105.7100,200
222,105.6710,105.7100,105.6700,105.6900,1506
223,105.7000,105.7400,105.6900,105.7300,2361
224,105.7225,105.7600,105.7225,105.7600,1000
225,105.7225,105.7350,105.7100,105.7350,1000
226,105.7350,105.7700,105.7350,105.7700,1000
227,105.8100,105.9400,105.8100,105.9050,3400
228,105.9050,105.9200,105.8400,105.8700,3699
229,105.8800,105.9400,105.8800,105.8850,2800
230,105.9100,105.9100,105.8400,105.8800,8170
231,105.8800,105.8800,105.8400,105.8400,200
232,105.8800,105.8800,105.8500,105.8500,600
233,105.8300,105.8553,105.8300,105.8300,523
234,105.8200,105.8500,105.8000,105.8500,3685
235,105.8300,105.9600,105.8300,105.9600,5447
236,105.9350,105.9350,105.9200,105.9200,300
237,105.9100,105.9300,105.8300,105.8600,2700
238,105.8900,105.8900,105.8600,105.8650,951
239,105.9000,105.9000,105.9000,105.9000,100
240,105.8600,105.9700,105.8600,105.9500,1800
242,105.9100,105.9400,105.8700,105.8700,1791
243,105.8600,105.8600,105.8600,105.8600,100
244,105.8600,105.9500,105.8600,105.9500,1248
245,105.9100,105.9500,105.9000,105.9000,1200
246,105.9000,105.9000,105.8950,105.8950,800
247,105.8950,105.8950,105.8950,105.8950,100
248,105.9000,105.9200,105.8850,105.9000,1801
249,105.8900,105.9200,105.8600,105.8600,1915
251,105.8600,105.8900,105.8600,105.8900,900
252,105.8300,105.9200,105.8300,105.8800,1100
253,105.9000,105.9300,105.8800,105.9050,700
254,105.9330,105.9400,105.8800,105.8800,4122
255,105.9500,105.9500,105.9100,105.9150,700
256,105.9172,105.9172,105.8800,105.8800,200
257,105.9400,105.9400,105.8800,105.9050,800
258,105.8800,105.8800,105.8500,105.8600,1336
259,105.8500,105.8500,105.8500,105.8500,300
260,105.8500,105.8500,105.8500,105.8500,200
261,105.8600,105.8600,105.7900,105.7900,1600
262,105.8200,105.8200,105.8200,105.8200,133
263,105.8200,105.8300,105.8000,105.8300,1888
264,105.8000,105.8100,105.7600,105.7600,2800
265,105.7300,105.7300,105.7300,105.7300,200
266,105.7300,105.7300,105.7300,105.7300,200
267,105.7300,105.7800,105.6900,105.7800,3126
268,105.7600,105.8100,105.7600,105.8100,600
269,105.7700,105.8100,105.7700,105.8100,400
270,105.8100,105.8100,105.7800,105.7800,484
271,105.8200,105.8700,105.8200,105.8700,1000
272,105.8300,105.8700,105.8300,105.8700,300
273,105.9000,105.9000,105.8750,105.9000,1100
274,105.8700,105.8900,105.8650,105.8650,1400
275,105.8400,105.8800,105.8400,105.8800,400
276,105.8400,105.8600,105.7475,105.7500,3300
277,105.7400,105.7600,105.7200,105.7600,1400
278,105.7700,105.7700,105.7300,105.7300,600
279,105.7200,105.7450,105.6800,105.6800,1100
280,105.6800,105.6800,105.6300,105.6400,1700
281,105.6900,105.6900,105.6400,105.6900,3100
282,105.6601,105.6850,105.6300,105.6300,1900
283,105.6300,105.6450,105.5900,105.5900,1550
284,105.5900,105.6000,105.5700,105.5700,1800
285,105.5800,105.6500,105.5700,105.6500,4500
286,105.6600,105.6900,105.6400,105.6400,2100
287,105.6300,105.6800,105.6300,105.6800,1300
288,105.6800,105.7000,105.6700,105.6800,1700
289,105.6800,105.6800,105.6400,105.6400,1600
290,105.6650,105.6650,105.6300,105.6300,1000
292,105.6000,105.6000,105.5500,105.5500,1400
293,105.5700,105.6200,105.5700,105.6200,300
294,105.5600,105.5700,105.5600,105.5600,400
295,105.6100,105.6100,105.5700,105.5900,400
296,105.5900,105.5900,105.5700,105.5700,300
297,105.5600,105.5600,105.5200,105.5200,1770
298,105.5500,105.5600,105.5300,105.5600,1419
299,105.5300,105.5300,105.5300,105.5300,322
300,105.5300,105.5500,105.5300,105.5500,300
301,105.5300,105.5500,105.5300,105.5500,900
302,105.5400,105.5700,105.5300,105.5400,2196
303,105.5400,105.6100,105.5400,105.6100,602
304,105.5850,105.5900,105.5500,105.5500,900
305,105.5900,105.5900,105.5700,105.5700,200
306,105.5900,105.6000,105.5600,105.5848,2954
307,105.6000,105.6400,105.5900,105.6100,600
308,105.5900,105.6100,105.5500,105.5868,1200
309,105.5100,105.5100,105.5100,105.5100,100
310,105.5100,105.5600,105.5100,105.5100,300
311,105.5200,105.5450,105.5200,105.5450,200
312,105.5200,105.5600,105.5200,105.5600,700
313,105.5600,105.5600,105.5300,105.5300,800
314,105.5300,105.5700,105.5300,105.5500,1538
315,105.5800,105.5800,105.5600,105.5750,600
316,105.5600,105.5750,105.5100,105.5100,1294
317,105.5500,105.5700,105.5200,105.5700,700
318,105.5300,105.5600,105.5300,105.5600,700
319,105.5700,105.5700,105.5000,105.5300,400
320,105.5200,105.5600,105.5200,105.5400,940
321,105.5900,105.5900,105.5400,105.5900,300
322,105.5710,105.5900,105.5400,105.5650,500
323,105.5650,105.6300,105.5650,105.6296,2740
324,105.6000,105.6400,105.5800,105.6300,1600
325,105.6050,105.6050,105.5900,105.5900,200
326,105.5800,105.6300,105.5800,105.6300,300
327,105.6200,105.6400,105.6000,105.6100,1483
328,105.6100,105.6300,105.6000,105.6000,499
329,105.6600,105.6600,105.6100,105.6200,1000
330,105.6200,105.6400,105.6200,105.6400,500
331,105.6500,105.6500,105.6100,105.6200,2300
332,105.5700,105.6200,105.5700,105.5900,500
333,105.6000,105.6000,105.6000,105.6000,100
334,105.6000,105.6200,105.5850,105.6000,2027
335,105.6000,105.6400,105.6000,105.6400,600
336,105.6200,105.6700,105.6000,105.6700,3725
337,105.6000,105.6500,105.6000,105.6500,400
338,105.6500,105.6500,105.6250,105.6500,900
339,105.6600,105.6750,105.6600,105.6600,759
340,105.6600,105.6600,105.6300,105.6300,1450
341,105.6500,105.6500,105.6000,105.6000,1000
342,105.6000,105.6300,105.6000,105.6100,500
343,105.6200,105.6600,105.6100,105.6600,300
344,105.6200,105.6500,105.6100,105.6100,797
345,105.6100,105.6100,105.5600,105.5600,1689
346,105.5300,105.5300,105.5300,105.5300,500
347,105.5700,105.5900,105.5700,105.5700,1500
348,105.6000,105.6000,105.6000,105.6000,100
349,105.5850,105.5900,105.5300,105.5300,1000
350,105.5300,105.5300,105.5300,105.5300,500
351,105.5300,105.5800,105.5300,105.5800,1300
352,105.5900,105.6300,105.5900,105.6300,1000
353,105.6200,105.6400,105.6100,105.6400,1150
354,105.6200,105.6200,105.6200,105.6200,100
355,105.6500,105.6500,105.6400,105.6500,1447
356,105.6600,105.6800,105.6600,105.6700,1400
357,105.6700,105.6900,105.6400,105.6900,2691
358,105.6601,105.6700,105.6400,105.6400,1800
359,105.6400,105.6600,105.6300,105.6400,1430
360,105.6200,105.6200,105.6200,105.6200,200
361,105.6600,105.6600,105.6500,105.6500,1091
362,105.6600,105.6700,105.6500,105.6500,907
363,105.6500,105.6500,105.6100,105.6300,2828
364,105.6200,105.6500,105.6000,105.6000,1500
365,105.6000,105.6200,105.6000,105.6000,1200
366,105.6100,105.6200,105.5900,105.6200,2214
367,105.6000,105.6100,105.5900,105.5900,2424
368,105.5800,105.5800,105.5700,105.5700,400
369,105.5900,105.6100,105.5900,105.6000,4216
370,105.5700,105.5790,105.5600,105.5700,1101
371,105.5500,105.5700,105.5500,105.5700,800
372,105.5600,105.5600,105.5400,105.5400,400
373,105.5200,105.5200,105.4700,105.4800,2410
374,105.5000,105.5700,105.4900,105.5700,2960
375,105.5700,105.6100,105.5600,105.5900,2300
376,105.5900,105.6000,105.5500,105.5750,4300
377,105.5800,105.5800,105.5200,105.5200,1043
378,105.5150,105.5200,105.4900,105.4900,700
379,105.5200,105.5400,105.5000,105.5000,3000
380,105.5200,105.5300,105.5000,105.5000,2048
381,105.4800,105.4955,105.4800,105.4955,575
382,105.5100,105.5500,105.4900,105.5400,4150
383,105.5500,105.5900,105.5500,105.5700,3846
384,105.5900,105.5900,105.5700,105.5900,3625
385,105.5900,105.5900,105.5300,105.5500,8940
386,105.5500,105.5800,105.5100,105.5100,4821
387,105.5300,105.5500,105.5100,105.5400,5025
388,105.5450,105.5700,105.5450,105.5600,4819
389,105.5650,105.5900,105.5600,105.5800,10859
390,105.5700,105.5900,105.5700,105.5800,9239
