UTX,United Technologies,Industrials,6,Aerospace & Defense,97195159881,3018193
a149927220090,122.0900,122.1200,122.0300,122.0900,90206
1,122.2700,122.2950,122.1300,122.2950,49112
2,122.3500,122.3500,122.2300,122.2850,1000
3,122.2500,122.2500,122.2100,122.2500,3526
4,122.2400,122.2700,122.2000,122.2600,4028
5,122.2200,122.2300,122.1600,122.2150,4300
6,122.2100,122.2700,122.2100,122.2600,6796
7,122.2100,122.2700,122.1850,122.1870,2710
8,122.2200,122.2600,122.1800,122.1800,4749
9,122.2100,122.2200,122.2000,122.2100,4263
10,122.2200,122.2300,122.2100,122.2100,4608
11,122.2200,122.2200,122.1600,122.2200,9785
12,122.1500,122.2000,122.1500,122.1600,1100
13,122.1600,122.2150,122.1600,122.2150,2676
14,122.2100,122.2100,122.1800,122.1800,2232
15,122.2000,122.2000,122.1400,122.1400,2898
16,122.1500,122.1700,122.1300,122.1600,6889
17,122.1600,122.1700,122.1300,122.1500,2300
18,122.1500,122.1700,122.1300,122.1300,2800
19,122.1300,122.1900,122.1230,122.1900,6419
20,122.1800,122.2400,122.1600,122.2400,5360
21,122.2550,122.2637,122.2200,122.2200,1900
22,122.2200,122.2200,122.1600,122.1600,1351
23,122.1400,122.1720,122.1400,122.1700,700
24,122.1400,122.1450,122.1000,122.1390,7845
25,122.1300,122.1400,122.1200,122.1337,1000
26,122.1200,122.1300,122.0900,122.0993,1904
27,122.1090,122.1400,122.1090,122.1400,1590
28,122.1700,122.2300,122.1700,122.2200,2389
29,122.2050,122.2300,122.2050,122.2300,700
30,122.2200,122.2200,122.1300,122.1300,3536
31,122.1200,122.1700,122.1100,122.1700,6402
32,122.1900,122.2000,122.1700,122.1700,3521
33,122.1980,122.2100,122.1980,122.2100,513
34,122.2300,122.3000,122.2300,122.3000,3300
35,122.2700,122.2700,122.2500,122.2600,955
36,122.2500,122.2700,122.2101,122.2101,1600
37,122.2100,122.2100,122.1300,122.1300,2377
38,122.1300,122.1600,122.1300,122.1600,3200
39,122.1600,122.1600,122.1400,122.1400,1799
40,122.1400,122.1400,122.1300,122.1300,2900
41,122.1300,122.1400,122.1250,122.1300,800
42,122.1200,122.1200,122.1094,122.1100,2450
43,122.0800,122.1000,122.0750,122.0900,4604
44,122.0863,122.0863,122.0700,122.0700,848
45,122.0700,122.0700,122.0400,122.0400,4221
46,122.0500,122.0500,122.0300,122.0400,2020
47,122.0500,122.0500,122.0300,122.0400,4476
48,122.0200,122.0200,121.9800,122.0200,45267
49,122.0200,122.0500,122.0200,122.0200,4500
50,122.0200,122.0200,122.0000,122.0132,1133
51,122.0150,122.0500,122.0063,122.0500,5353
52,122.0400,122.0400,122.0200,122.0200,2049
