KSU,Kansas City Southern,Industrials,6,Railroads,10163826876,1276983
a149927220046,95.8500,95.8500,95.8200,95.8200,700
347,95.8100,95.8100,95.8100,95.8100,200
348,95.8100,95.8250,95.8100,95.8100,600
349,95.8100,95.8300,95.7800,95.7800,1600
350,95.7900,95.8000,95.7800,95.7900,1100
351,95.7900,95.7900,95.7900,95.7900,300
352,95.7800,95.7800,95.7700,95.7700,300
353,95.7700,95.7700,95.7300,95.7300,1039
354,95.7600,95.7700,95.7500,95.7700,1860
355,95.7600,95.7700,95.7600,95.7700,1000
356,95.7800,95.7900,95.7800,95.7900,1000
357,95.8000,95.8000,95.7600,95.7600,2056
358,95.7800,95.7800,95.7800,95.7800,100
359,95.7600,95.7700,95.7600,95.7600,300
360,95.7800,95.8000,95.7700,95.8000,2379
361,95.8000,95.8300,95.8000,95.8300,1925
362,95.8200,95.8700,95.8100,95.8700,4020
363,95.8700,95.8800,95.8700,95.8700,2223
364,95.8600,95.8650,95.8500,95.8500,1995
365,95.8500,95.8550,95.7900,95.7900,3200
366,95.7901,95.8100,95.7901,95.8100,1500
367,95.8100,95.8200,95.8100,95.8100,1108
368,95.8300,95.8300,95.8300,95.8300,100
369,95.8300,95.8757,95.8300,95.8700,5996
370,95.8650,95.8650,95.8600,95.8600,1532
371,95.8500,95.8600,95.8400,95.8500,1526
372,95.8500,95.8600,95.8400,95.8400,2368
373,95.8300,95.8400,95.8100,95.8100,3370
374,95.8200,95.8200,95.7800,95.7800,1800
375,95.7700,95.7800,95.7200,95.7700,3802
376,95.7600,95.7700,95.7400,95.7400,2303
377,95.7300,95.7300,95.7100,95.7200,2415
378,95.7100,95.7100,95.6500,95.6600,2910
379,95.6700,95.6900,95.6400,95.6400,4195
380,95.6300,95.6600,95.5800,95.6200,5964
381,95.6100,95.6200,95.5700,95.5700,3763
382,95.5900,95.5900,95.5800,95.5850,2365
383,95.5800,95.6334,95.5800,95.5900,7228
384,95.5800,95.5800,95.5400,95.5600,3427
385,95.5600,95.5600,95.5300,95.5300,3360
386,95.5300,95.5600,95.5200,95.5600,4557
387,95.5700,95.6000,95.5600,95.5600,7049
388,95.5600,95.5600,95.5300,95.5300,3249
389,95.5300,95.5300,95.4800,95.5000,6386
390,95.4900,95.5600,95.4700,95.5600,22259
0,95.8500,95.8500,95.8500,95.8500,13836
1,95.6850,95.6850,95.6750,95.6750,200
3,95.7700,95.7700,95.5900,95.7100,4400
5,95.6200,95.7700,95.6200,95.7600,1763
6,95.8100,96.0400,95.8100,96.0300,4887
7,95.8800,95.8800,95.7900,95.7900,300
8,95.8700,95.9300,95.8600,95.8700,3455
10,95.8900,95.8900,95.8100,95.8800,900
11,95.8100,96.0500,95.7800,96.0200,3937
12,95.9550,95.9600,95.9300,95.9300,1700
13,95.9300,95.9500,95.9300,95.9400,370
14,95.8900,95.9750,95.8900,95.9700,600
15,95.8950,95.9200,95.8800,95.9000,1910
16,95.8900,96.0000,95.8900,95.9500,1900
17,95.9850,96.0000,95.9400,95.9450,500
18,95.9450,96.0000,95.9300,96.0000,1450
19,95.9400,96.1700,95.9400,96.0500,8574
20,96.0200,96.0200,96.0100,96.0100,200
21,95.9200,95.9200,95.9200,95.9200,800
22,95.9200,95.9400,95.8500,95.8700,1200
24,95.8100,95.8500,95.8000,95.8400,1308
26,95.8600,95.9200,95.8600,95.9200,300
27,95.8600,95.8900,95.8100,95.8550,1971
28,95.8500,95.9700,95.8500,95.9300,2335
29,95.9225,95.9225,95.8600,95.8600,500
30,95.9000,95.9000,95.9000,95.9000,631
31,95.9000,95.9800,95.8800,95.9600,1451
32,95.9800,95.9900,95.9300,95.9300,1200
33,95.9700,96.0100,95.9600,96.0100,500
34,96.0200,96.0350,96.0100,96.0100,1400
35,96.0000,96.0000,95.9700,95.9700,500
36,96.0000,96.0320,95.9900,96.0100,1534
37,95.9900,95.9950,95.9500,95.9500,800
38,95.9700,96.0300,95.9600,95.9850,2300
40,95.9850,95.9850,95.9700,95.9700,200
41,95.9600,95.9700,95.9400,95.9500,1601
42,95.9200,95.9200,95.8900,95.9200,500
43,95.9300,95.9700,95.9300,95.9700,700
44,95.9500,95.9900,95.9500,95.9850,901
45,95.9500,95.9500,95.9500,95.9500,600
47,95.9550,96.0100,95.9550,96.0025,521
48,95.9800,96.0000,95.9700,96.0000,1100
49,96.0000,96.0000,96.0000,96.0000,100
50,96.0100,96.0100,95.9900,96.0100,500
51,96.0100,96.0100,96.0100,96.0100,100
52,95.9900,96.0000,95.9600,95.9600,1800
53,95.9500,95.9600,95.9000,95.9600,3143
54,95.9725,95.9725,95.9725,95.9725,100
55,95.9750,95.9750,95.9000,95.9000,1800
57,95.9600,95.9600,95.9600,95.9600,217
58,95.9800,96.0000,95.9600,95.9700,1400
59,95.9700,95.9900,95.9700,95.9900,600
60,95.9700,95.9850,95.9400,95.9400,1000
62,95.8900,95.8900,95.8700,95.8700,400
63,95.8600,95.8600,95.8400,95.8600,1100
64,95.8898,95.8898,95.8898,95.8898,350
66,95.8900,95.9500,95.8900,95.9300,3107
67,95.9000,95.9100,95.8800,95.9000,2746
68,95.8800,95.8900,95.8700,95.8900,1400
69,95.9000,95.9700,95.9000,95.9500,606
70,95.9800,95.9950,95.8800,95.8800,1300
71,95.9000,95.9000,95.9000,95.9000,100
73,95.9000,95.9700,95.9000,95.9500,1334
74,95.9600,95.9600,95.8200,95.8450,2702
75,95.8600,95.8600,95.8110,95.8110,475
76,95.8600,95.8800,95.8200,95.8300,2200
77,95.8100,95.8250,95.8100,95.8250,200
80,95.8100,95.8100,95.8100,95.8100,300
81,95.7900,95.8000,95.7200,95.7700,5886
82,95.7600,95.7700,95.7200,95.7200,1500
83,95.7300,95.7600,95.6700,95.6700,3000
84,95.7100,95.7100,95.7100,95.7100,100
86,95.7700,95.8300,95.7700,95.8200,1400
87,95.8100,95.8100,95.8100,95.8100,200
88,95.8300,95.8900,95.8300,95.8300,900
89,95.8600,95.8800,95.8300,95.8800,1600
90,95.8700,95.8800,95.8700,95.8800,500
91,95.8700,96.0000,95.8200,95.8200,5825
92,95.8500,95.8900,95.8400,95.8500,804
93,95.8700,95.8900,95.8600,95.8700,1050
94,95.9200,95.9200,95.8500,95.9000,5854
95,95.8900,95.8900,95.8800,95.8800,400
98,95.8500,95.8500,95.8500,95.8500,100
99,95.8400,95.8500,95.7900,95.8100,2488
100,95.8200,95.8200,95.8100,95.8200,600
101,95.8300,95.8400,95.8300,95.8400,200
102,95.8700,95.8700,95.8700,95.8700,400
103,95.8900,95.8900,95.8400,95.8500,2166
104,95.8500,95.8600,95.8200,95.8200,1403
105,95.8000,95.8200,95.7400,95.7400,3600
106,95.7500,95.7500,95.7500,95.7500,400
107,95.7600,95.7600,95.7500,95.7500,802
108,95.7477,95.7477,95.7477,95.7477,100
109,95.7300,95.7300,95.7000,95.7200,1368
110,95.7200,95.7200,95.7200,95.7200,400
111,95.7400,95.7700,95.7400,95.7700,1500
112,95.7400,95.7400,95.7300,95.7300,300
113,95.7600,95.7900,95.7600,95.7900,900
114,95.8000,95.8700,95.8000,95.8250,4200
115,95.8250,95.8500,95.8000,95.8000,6200
116,95.8125,95.8400,95.8125,95.8400,700
117,95.8400,95.8400,95.8000,95.8200,3100
118,95.8200,95.9200,95.8200,95.9200,2000
119,95.9600,95.9600,95.8900,95.9400,1800
120,95.9300,95.9300,95.9143,95.9143,239
122,95.9300,95.9300,95.9300,95.9300,100
123,95.8800,95.9300,95.8800,95.9300,1800
125,95.8800,95.9000,95.8800,95.8800,500
126,95.8800,95.9000,95.8600,95.8900,6000
127,95.8750,95.9000,95.8400,95.8400,2350
128,95.8400,95.8400,95.8074,95.8074,200
129,95.7800,95.8300,95.7800,95.8300,978
133,95.8100,95.8200,95.7950,95.8100,2000
134,95.8346,95.8346,95.7900,95.7900,2150
135,95.8143,95.8143,95.8143,95.8143,1000
136,95.8050,95.8050,95.7500,95.7500,1200
137,95.7400,95.7400,95.7400,95.7400,100
138,95.7400,95.7400,95.6900,95.6900,2873
139,95.6900,95.7200,95.6900,95.7100,1200
