GD,General Dynamics,Industrials,6,Aerospace & Defense,61134704896,1095339
a149927220077,204.0800,204.1100,204.0600,204.0700,3591
378,204.0900,204.0900,204.0000,204.0000,1179
379,204.0500,204.0800,203.9800,203.9801,3009
380,204.0005,204.0005,203.8270,203.8500,10660
381,203.8700,203.8800,203.7000,203.7000,16899
382,203.7000,203.7400,203.6800,203.7100,2869
383,203.7103,203.8500,203.6500,203.7600,6183
384,203.7500,203.7800,203.7400,203.7500,4178
385,203.7400,203.7400,203.5000,203.5200,6135
386,203.5200,203.7500,203.5100,203.7500,11792
387,203.7600,203.8200,203.6500,203.6600,11485
388,203.6600,203.6900,203.6400,203.6700,12480
389,203.6500,203.7800,203.6200,203.7400,22950
390,203.7300,203.8000,203.6500,203.6900,33722
0,203.3700,203.3700,203.3700,203.3700,15273
1,203.0100,203.0100,203.0100,203.0100,106
3,203.3800,203.4516,203.3800,203.4516,372
4,203.2770,203.4229,203.2400,203.4229,404
5,203.2500,203.3950,203.2500,203.3950,280
6,203.2600,203.2600,203.1100,203.1100,2200
7,203.1600,203.1600,203.0900,203.0900,500
8,203.1400,203.2100,203.1300,203.2100,1900
9,203.2900,203.2900,203.2900,203.2900,100
10,203.2300,203.2550,203.1600,203.1900,3480
11,203.2900,203.4800,203.2580,203.3100,5107
12,203.2800,203.2800,203.1921,203.1921,600
13,203.3300,203.3799,203.2700,203.2700,500
14,203.2700,203.2900,203.2000,203.2900,400
15,203.2400,203.2400,203.2400,203.2400,200
16,203.1950,203.1950,203.1600,203.1600,302
17,203.1460,203.2100,203.1200,203.2100,1335
18,203.2400,203.3600,203.2400,203.3600,805
19,203.3200,203.3200,203.2500,203.3200,1133
20,203.2900,203.2900,203.2200,203.2200,477
21,203.2550,203.2550,203.1700,203.2100,800
22,203.1500,203.1600,203.0100,203.0800,1200
23,203.1300,203.1400,203.1300,203.1400,600
24,203.0900,203.1500,203.0500,203.1500,1618
25,203.1200,203.1900,203.1200,203.1900,500
26,203.1700,203.1700,203.1300,203.1300,855
27,203.1090,203.1370,203.1090,203.1370,500
28,203.1900,203.2800,203.1900,203.2400,1000
29,203.2720,203.2900,203.2400,203.2900,6000
30,203.2568,203.2568,203.1200,203.1800,2085
31,203.1600,203.2100,203.1300,203.2000,1603
32,203.2400,203.3100,203.2400,203.2800,900
33,203.3100,203.3200,203.3100,203.3200,200
34,203.3400,203.4700,203.3400,203.4200,1972
35,203.4546,203.4546,203.4000,203.4100,1920
36,203.3700,203.3701,203.2400,203.2400,1255
37,203.2300,203.2300,203.1800,203.1800,1300
