JNPR,Juniper Networks,Information Technology,7,Communications Equipment,11504876852,6731901
a149927220088,30.0300,30.0400,30.0200,30.0250,47107
389,30.0250,30.0300,30.0100,30.0150,57538
390,30.0150,30.0400,30.0100,30.0300,185311
0,29.9600,29.9600,29.9600,29.9600,22707
1,29.9500,29.9500,29.8700,29.8800,701
2,29.9000,29.9500,29.9000,29.9400,3500
3,29.9300,29.9500,29.9200,29.9500,3500
4,29.9500,29.9500,29.9300,29.9400,3100
5,29.9400,29.9400,29.8700,29.9000,5340
6,29.9000,29.9200,29.9000,29.9200,3400
7,29.9250,29.9250,29.8950,29.9000,1435
8,29.9000,29.9200,29.8900,29.8900,5507
9,29.8900,29.9150,29.8850,29.9150,6974
10,29.9200,29.9300,29.9000,29.9000,10169
11,29.9000,29.9100,29.8800,29.9100,4000
12,29.9050,29.9050,29.8750,29.8750,5700
13,29.8700,29.9000,29.8700,29.8800,6814
14,29.8800,29.8850,29.8700,29.8800,2500
15,29.8900,29.8900,29.8600,29.8600,5947
16,29.8650,29.8850,29.8650,29.8800,4906
17,29.8700,29.8750,29.8550,29.8700,5610
18,29.8800,29.9000,29.8800,29.9000,2500
19,29.8950,29.9100,29.8900,29.9100,4700
20,29.9100,29.9300,29.9100,29.9250,4300
21,29.9250,29.9500,29.9200,29.9200,11107
22,29.9200,29.9200,29.9000,29.9050,2600
23,29.8950,29.9200,29.8950,29.9200,2000
24,29.9100,29.9300,29.9100,29.9300,3275
25,29.9200,29.9279,29.9000,29.9250,5921
26,29.9300,29.9400,29.9200,29.9200,4201
27,29.9300,29.9300,29.9250,29.9300,2651
28,29.9400,30.0047,29.9400,29.9950,9148
29,30.0000,30.0100,29.9800,29.9800,5353
30,29.9800,29.9900,29.9700,29.9800,5700
31,29.9850,30.0000,29.9700,29.9950,9412
32,29.9900,30.0300,29.9900,30.0200,7119
33,30.0200,30.0200,30.0100,30.0150,4130
34,30.0100,30.0350,30.0100,30.0350,3100
35,30.0300,30.0300,30.0100,30.0100,2902
36,30.0200,30.0200,30.0100,30.0150,1100
37,30.0100,30.0100,29.9900,29.9900,4929
38,29.9900,30.0250,29.9900,30.0100,8516
39,30.0100,30.0300,30.0100,30.0250,1500
40,30.0300,30.0400,30.0200,30.0200,7295
41,30.0100,30.0200,30.0000,30.0200,3473
42,30.0200,30.0200,30.0100,30.0100,2462
43,30.0150,30.0150,29.9650,29.9800,20290
44,29.9800,30.0000,29.9800,29.9942,4062
45,29.9950,30.0000,29.9950,30.0000,600
46,30.0000,30.0000,29.9900,29.9950,1300
47,29.9900,30.0150,29.9850,30.0150,57275
48,30.0200,30.0200,29.9900,29.9950,9357
49,30.0000,30.0100,29.9800,29.9800,24963
50,29.9800,30.0050,29.9800,30.0050,4348
51,30.0100,30.0350,30.0100,30.0100,9628
52,30.0100,30.0100,30.0000,30.0000,1700
53,30.0000,30.0000,29.9800,29.9800,1219
54,29.9800,29.9850,29.9700,29.9700,3200
55,29.9700,29.9800,29.9600,29.9600,4000
56,29.9600,29.9600,29.9600,29.9600,707
57,29.9601,29.9650,29.9601,29.9650,200
58,29.9700,29.9700,29.9500,29.9500,4900
59,29.9500,29.9550,29.9450,29.9450,2398
60,29.9500,29.9500,29.9300,29.9400,6370
61,29.9500,29.9600,29.9400,29.9400,8355
62,29.9300,29.9300,29.9250,29.9250,8074
63,29.9250,29.9600,29.9250,29.9400,10299
64,29.9400,29.9400,29.9350,29.9400,2700
65,29.9400,29.9500,29.9400,29.9400,4334
66,29.9400,29.9500,29.9350,29.9500,2000
67,29.9550,29.9600,29.9501,29.9501,400
68,29.9500,29.9500,29.9300,29.9350,4479
69,29.9400,29.9500,29.9350,29.9500,3016
70,29.9500,29.9600,29.9450,29.9550,3100
71,29.9600,29.9800,29.9600,29.9800,3034
72,29.9800,29.9800,29.9700,29.9700,5671
73,29.9700,29.9800,29.9650,29.9800,4100
74,29.9850,30.0000,29.9850,30.0000,2893
75,29.9950,30.0100,29.9900,30.0100,53368
76,30.0100,30.0150,29.9850,30.0000,24335
77,29.9900,29.9900,29.9850,29.9900,5100
78,29.9900,30.0200,29.9850,30.0200,9683
79,30.0150,30.0200,30.0150,30.0200,1100
80,30.0200,30.0400,30.0200,30.0400,7100
81,30.0400,30.0550,30.0350,30.0500,17387
82,30.0600,30.0800,30.0600,30.0700,10348
83,30.0700,30.0700,30.0600,30.0600,300
84,30.0600,30.0600,30.0400,30.0400,8465
85,30.0400,30.0400,30.0150,30.0300,9900
86,30.0350,30.0400,30.0350,30.0350,500
87,30.0350,30.0500,30.0350,30.0500,4217
88,30.0500,30.0500,30.0300,30.0300,6608
89,30.0300,30.0400,30.0300,30.0300,1400
90,30.0300,30.0300,30.0000,30.0000,11391
91,29.9900,29.9900,29.9801,29.9850,3613
92,29.9870,29.9900,29.9700,29.9700,5256
93,29.9700,29.9750,29.9700,29.9750,500
94,29.9701,29.9900,29.9701,29.9900,7122
95,29.9900,30.0000,29.9900,30.0000,3700
96,30.0000,30.0000,29.9901,30.0000,1500
97,29.9950,30.0000,29.9900,30.0000,2400
98,29.9950,30.0000,29.9901,30.0000,1200
99,30.0000,30.0000,29.9950,29.9950,1600
100,30.0000,30.0000,29.9800,29.9850,7793
101,29.9900,29.9900,29.9801,29.9890,3557
102,29.9850,29.9900,29.9850,29.9900,1100
103,29.9850,29.9900,29.9800,29.9900,2060
104,29.9850,30.0000,29.9800,30.0000,5556
105,29.9900,30.0000,29.9900,30.0000,1100
106,30.0000,30.0000,29.9850,29.9850,8155
107,29.9900,29.9900,29.9800,29.9900,4200
108,29.9850,29.9850,29.9750,29.9750,6718
109,29.9700,29.9900,29.9700,29.9900,7705
110,29.9900,29.9900,29.9850,29.9900,500
111,29.9850,29.9850,29.9750,29.9750,9159
112,29.9800,29.9800,29.9800,29.9800,700
113,29.9800,29.9800,29.9800,29.9800,700
114,29.9750,29.9800,29.9550,29.9550,11707
115,29.9600,29.9800,29.9600,29.9800,4100
116,29.9750,29.9750,29.9600,29.9650,4441
117,29.9600,29.9600,29.9500,29.9600,3335
118,29.9650,29.9700,29.9650,29.9700,1000
119,29.9650,29.9650,29.9550,29.9550,3968
120,29.9600,29.9600,29.9525,29.9525,1200
121,29.9600,29.9800,29.9550,29.9800,4881
122,29.9800,29.9800,29.9550,29.9600,11616
123,29.9600,29.9700,29.9600,29.9700,3997
124,29.9700,29.9700,29.9650,29.9700,400
125,29.9700,29.9700,29.9650,29.9650,700
126,29.9600,29.9800,29.9600,29.9750,2452
127,29.9700,29.9800,29.9600,29.9600,6200
128,29.9600,29.9700,29.9600,29.9700,2900
129,29.9600,29.9650,29.9550,29.9600,6719
130,29.9600,29.9650,29.9600,29.9650,2500
131,29.9650,29.9750,29.9650,29.9750,3798
132,29.9750,29.9800,29.9750,29.9800,1000
133,29.9800,29.9800,29.9750,29.9800,1400
134,29.9750,29.9800,29.9750,29.9750,800
135,29.9750,29.9750,29.9600,29.9600,6198
136,29.9600,29.9700,29.9600,29.9650,5470
137,29.9700,29.9800,29.9650,29.9800,5977
138,29.9750,29.9800,29.9750,29.9750,2517
139,29.9800,29.9900,29.9750,29.9900,3527
140,29.9900,29.9900,29.9800,29.9834,9556
141,29.9850,29.9900,29.9850,29.9900,600
142,29.9900,29.9900,29.9750,29.9750,6749
143,29.9700,29.9750,29.9600,29.9650,5063
144,29.9650,29.9800,29.9650,29.9800,3100
145,29.9800,29.9900,29.9800,29.9900,3209
146,29.9900,30.0000,29.9900,30.0000,4227
147,29.9950,30.0000,29.9950,30.0000,1044
148,29.9950,30.0100,29.9800,29.9843,24829
150,29.9900,30.0100,29.9900,29.9900,10575
151,30.0000,30.0000,29.9900,30.0000,750
152,30.0000,30.0100,29.9900,29.9950,7496
153,29.9950,30.0000,29.9950,30.0000,400
154,30.0000,30.0000,30.0000,30.0000,1008
155,30.0000,30.0300,29.9900,30.0300,65935
156,30.0300,30.0450,30.0300,30.0350,7088
157,30.0350,30.0350,30.0350,30.0350,100
158,30.0350,30.0400,30.0300,30.0392,10992
159,30.0350,30.0400,30.0350,30.0400,300
160,30.0350,30.0400,30.0300,30.0400,1400
161,30.0350,30.0400,30.0300,30.0400,5800
162,30.0310,30.0400,30.0310,30.0382,1028
163,30.0400,30.0400,30.0300,30.0400,1700
164,30.0400,30.0400,30.0100,30.0100,16994
165,30.0150,30.0150,30.0100,30.0100,2883
166,30.0100,30.0200,30.0100,30.0100,2100
167,30.0100,30.0500,30.0100,30.0400,10931
168,30.0500,30.0500,30.0450,30.0450,700
169,30.0400,30.0500,30.0400,30.0400,6333
170,30.0500,30.0650,30.0500,30.0650,4857
171,30.0650,30.0800,30.0650,30.0750,2400
172,30.0750,30.0800,30.0700,30.0750,4613
173,30.0800,30.1100,30.0800,30.1100,9640
174,30.1100,30.1300,30.1100,30.1250,11782
175,30.1250,30.1350,30.1200,30.1250,8848
176,30.1300,30.1300,30.1300,30.1300,800
177,30.1300,30.1400,30.1300,30.1400,1700
178,30.1300,30.1350,30.1100,30.1150,9969
179,30.1147,30.1250,30.1147,30.1250,3352
180,30.1210,30.1300,30.1210,30.1300,4500
181,30.1300,30.1300,30.1250,30.1300,2000
182,30.1400,30.1400,30.1300,30.1300,6800
183,30.1200,30.1200,30.1200,30.1200,2600
184,30.1300,30.1300,30.1250,30.1250,600
185,30.1240,30.1250,30.1240,30.1250,437
186,30.1250,30.1300,30.1250,30.1300,1300
187,30.1300,30.1300,30.1250,30.1300,715
188,30.1250,30.1300,30.1200,30.1250,4178
189,30.1250,30.1300,30.1250,30.1300,1000
190,30.1300,30.1300,30.1250,30.1250,500
191,30.1250,30.1300,30.1250,30.1250,1000
192,30.1300,30.1400,30.1300,30.1400,4648
193,30.1400,30.1450,30.1350,30.1450,5648
194,30.1450,30.1500,30.1400,30.1500,2900
195,30.1500,30.1700,30.1450,30.1700,9002
196,30.1650,30.1700,30.1500,30.1700,8600
197,30.1700,30.1700,30.1600,30.1600,900
198,30.1600,30.1650,30.1450,30.1450,8641
199,30.1400,30.1400,30.1400,30.1400,600
200,30.1439,30.1450,30.1400,30.1450,2618
201,30.1400,30.1500,30.1400,30.1400,1500
203,30.1500,30.1500,30.1400,30.1500,2300
204,30.1500,30.1750,30.1500,30.1750,11454
205,30.1700,30.1700,30.1600,30.1600,5718
206,30.1500,30.1600,30.1500,30.1600,930
207,30.1600,30.1600,30.1600,30.1600,1647
208,30.1635,30.1700,30.1635,30.1700,1000
209,30.1700,30.1700,30.1600,30.1600,9068
210,30.1600,30.1600,30.1527,30.1527,500
211,30.1550,30.1600,30.1550,30.1600,500
212,30.1599,30.1700,30.1400,30.1400,11866
213,30.1400,30.1400,30.1300,30.1400,3389
214,30.1400,30.1400,30.1400,30.1400,100
215,30.1350,30.1361,30.1350,30.1350,835
216,30.1400,30.1400,30.1200,30.1200,10900
217,30.1200,30.1200,30.1200,30.1200,1400
219,30.1200,30.1300,30.1200,30.1250,2300
220,30.1200,30.1200,30.1100,30.1100,6686
221,30.1000,30.1050,30.1000,30.1050,500
222,30.1050,30.1050,30.1000,30.1050,1778
223,30.1000,30.1100,30.1000,30.1000,1400
224,30.1000,30.1100,30.1000,30.1000,800
225,30.1050,30.1200,30.1000,30.1150,13134
226,30.1200,30.1300,30.1150,30.1300,12203
227,30.1300,30.1300,30.1150,30.1150,7514
228,30.1150,30.1200,30.1150,30.1150,600
229,30.1150,30.1200,30.1150,30.1200,1200
230,30.1150,30.1150,30.0600,30.0600,25511
231,30.0600,30.0700,30.0600,30.0700,6543
233,30.0740,30.0740,30.0740,30.0740,584
234,30.0800,30.0800,30.0700,30.0800,2100
235,30.0750,30.0800,30.0700,30.0700,808
236,30.0800,30.0900,30.0750,30.0900,5101
237,30.0850,30.1000,30.0850,30.0950,4143
238,30.1000,30.1000,30.0950,30.0950,1100
239,30.1000,30.1050,30.0950,30.1000,6492
240,30.1000,30.1100,30.0800,30.0800,10432
241,30.0742,30.0800,30.0700,30.0700,985
