TIF,Tiffany & Co.,Consumer Discretionary,1,Apparel Accessories & Luxury Goods,11443413936,1690964
a149927220086,89.9600,90.0200,89.9600,90.0050,23847
387,90.0050,90.1100,90.0050,90.0800,21811
388,90.0750,90.0900,90.0400,90.0900,15600
389,90.0700,90.0900,90.0000,90.0200,24488
390,90.0150,90.0200,89.9700,89.9900,42577
0,90.0000,90.0100,90.0000,90.0000,12249
1,89.7300,90.0100,89.2800,89.3000,6500
2,89.3100,89.5500,89.3050,89.5500,4049
3,89.4900,89.5450,89.2100,89.3890,11110
4,89.3850,89.4078,89.3850,89.3853,2655
5,89.3850,89.4078,89.3800,89.3800,1600
6,89.3800,90.3500,89.2700,90.0900,41528
7,90.1200,90.2300,89.7600,89.9200,21380
8,89.9200,90.2300,89.9100,90.0400,12683
9,90.0000,90.0300,89.9100,90.0300,1676
10,89.9480,90.3200,89.9480,90.2750,8510
11,90.2650,90.3550,89.9600,90.1300,4813
12,90.0000,90.0800,89.9400,90.0650,8942
13,90.0600,90.2100,90.0600,90.2100,2500
14,90.1900,90.2600,90.1700,90.2390,1570
15,90.2400,90.2800,90.2100,90.2800,2595
16,90.2400,90.4000,90.2400,90.4000,4342
17,90.3700,90.4300,90.2600,90.3500,3500
18,90.3150,90.4500,90.3040,90.4300,5172
19,90.4800,90.6100,90.4200,90.4600,7101
20,90.4750,90.5300,90.4600,90.4600,900
21,90.4550,90.4900,90.4550,90.4799,833
22,90.4200,90.4200,90.1400,90.1400,3500
23,90.1300,90.1800,90.1300,90.1500,1200
24,90.1600,90.2000,90.1350,90.2000,700
25,90.1530,90.1530,90.1100,90.1100,267
26,90.1200,90.1500,90.1200,90.1500,2200
27,90.1200,90.1500,90.0600,90.1200,1900
28,90.0500,90.0650,89.9300,89.9800,6797
29,89.9800,90.0300,89.9700,89.9700,618
30,89.9775,90.0200,89.9775,89.9950,400
31,89.9950,90.2500,89.9600,90.1900,6707
32,90.1850,90.2400,90.1850,90.1900,2173
33,90.1800,90.1950,90.1050,90.1800,4303
34,90.1800,90.2094,90.1500,90.2094,2452
35,90.1600,90.1600,90.0650,90.1400,4300
36,90.1000,90.1000,90.0600,90.0600,1700
37,90.0500,90.0791,90.0500,90.0599,712
38,90.0500,90.1400,90.0200,90.1400,10212
39,90.1300,90.1300,90.0800,90.0800,5100
40,90.0950,90.1300,90.0900,90.1000,6812
41,90.0900,90.0900,90.0000,90.0300,4029
42,90.0100,90.0400,89.8500,89.8700,5633
43,89.8700,90.0300,89.8400,90.0000,4936
44,89.9650,89.9650,89.9200,89.9286,1215
45,89.9200,89.9500,89.8300,89.8300,3603
46,89.8100,89.8250,89.8100,89.8100,800
47,89.8000,89.8700,89.8000,89.8566,2157
48,89.8500,89.9400,89.8200,89.9300,7660
49,89.9400,90.0400,89.9400,89.9900,3817
50,90.0200,90.0900,90.0200,90.0800,1800
51,90.0650,90.0650,89.9000,89.9000,5900
52,89.9300,89.9900,89.9300,89.9700,1550
53,89.9200,89.9800,89.8900,89.9100,5681
54,89.9182,90.0400,89.8900,89.9600,8410
55,89.9500,89.9818,89.9500,89.9818,3300
56,90.0000,90.0050,89.9700,89.9850,2600
57,89.9950,90.0400,89.9950,90.0400,1300
58,90.0200,90.0300,89.9800,90.0100,2500
59,90.0444,90.0444,90.0200,90.0200,648
60,90.0100,90.0300,89.9975,90.0300,2350
61,90.0400,90.0400,89.9600,89.9600,4600
62,89.9400,89.9650,89.8900,89.9000,502
63,89.9400,90.0262,89.9400,90.0200,3482
64,90.0400,90.0400,90.0100,90.0400,2187
65,90.0500,90.0500,90.0200,90.0400,4000
66,90.0300,90.1754,90.0200,90.1100,9142
67,90.1000,90.1200,90.0900,90.0900,1800
68,90.0850,90.1100,90.0842,90.1100,1384
69,90.1300,90.1900,90.1300,90.1900,1228
70,90.2100,90.2200,90.1900,90.2200,1296
71,90.2300,90.2500,90.2000,90.2000,8146
72,90.2011,90.2083,90.2011,90.2050,491
73,90.2000,90.3000,90.2000,90.3000,4839
74,90.2700,90.2850,90.2400,90.2800,3543
75,90.2950,90.3800,90.2944,90.3800,7053
76,90.3500,90.3900,90.3300,90.3800,6746
77,90.3700,90.4400,90.3600,90.4000,3074
78,90.3600,90.4500,90.3500,90.4500,2326
79,90.4600,90.4700,90.4500,90.4600,1000
80,90.4765,90.5000,90.4500,90.4900,5100
81,90.4800,90.4800,90.4400,90.4700,2600
82,90.4300,90.5000,90.4300,90.4800,3975
84,90.5100,90.8600,90.5100,90.7100,30688
85,90.7000,90.7000,90.4600,90.4600,3138
86,90.5000,90.5500,90.5000,90.5361,1089
87,90.5600,90.8300,90.5500,90.7485,17739
88,90.7300,90.7400,90.6400,90.6400,4299
89,90.6000,90.6800,90.5900,90.6800,1800
90,90.6790,90.7100,90.6790,90.6800,1915
91,90.6900,90.7200,90.6300,90.6400,8455
92,90.6700,90.6800,90.6400,90.6700,2200
93,90.6400,90.9200,90.6307,90.7600,17543
94,90.7412,90.7412,90.7100,90.7100,550
95,90.7100,90.7200,90.5800,90.5800,1601
96,90.5800,90.6400,90.4900,90.6000,3800
97,90.6146,90.6300,90.5900,90.6100,4481
98,90.6100,90.6400,90.6100,90.6400,1300
99,90.6200,90.7100,90.5900,90.6800,12453
100,90.6739,90.6739,90.6100,90.6100,2010
101,90.6200,90.6400,90.6200,90.6350,1850
102,90.6200,90.6200,90.5600,90.6200,4755
103,90.6200,90.6600,90.6200,90.6200,3300
104,90.6300,90.6800,90.6300,90.6700,3500
105,90.6500,90.6650,90.6150,90.6500,7828
106,90.6300,90.6400,90.5900,90.5900,6643
107,90.6000,90.6200,90.6000,90.6150,1600
108,90.6100,90.6500,90.5900,90.6300,4300
109,90.6300,90.6500,90.6300,90.6400,400
110,90.6300,90.7400,90.6300,90.7300,10300
111,90.7400,90.8000,90.7100,90.7300,6069
112,90.6900,90.7500,90.6800,90.7500,2586
113,90.7300,90.7550,90.7300,90.7400,1700
114,90.7645,90.8600,90.7500,90.8300,23084
115,90.8100,90.8100,90.7100,90.7100,8100
116,90.7100,90.7100,90.6600,90.6600,5341
117,90.6600,90.7000,90.6500,90.6800,3500
118,90.6700,90.7200,90.6500,90.7200,3946
119,90.7150,90.7400,90.7100,90.7300,5950
120,90.7400,90.7637,90.7200,90.7386,5801
121,90.7500,90.7800,90.7500,90.7800,2600
122,90.7800,90.8000,90.7100,90.7600,7119
123,90.7450,90.7700,90.7400,90.7400,2000
124,90.7550,90.7800,90.7550,90.7800,555
125,90.7400,90.7400,90.6900,90.7400,4852
126,90.7600,90.8311,90.7400,90.8311,1789
127,90.8000,90.8800,90.7800,90.8698,10560
128,90.8900,90.8900,90.8400,90.8800,5000
129,90.8824,90.9000,90.8700,90.8900,4277
130,90.8900,90.9100,90.8700,90.8800,4345
131,90.8800,90.9056,90.8568,90.8900,3016
132,90.8700,90.8800,90.8600,90.8800,1300
133,90.8800,90.9100,90.8200,90.9100,3700
134,90.8701,90.9100,90.8400,90.8400,2566
135,90.8400,90.8400,90.7700,90.7700,2900
136,90.7600,90.7800,90.7300,90.7500,3852
137,90.7300,90.7700,90.7200,90.7300,2522
138,90.7450,90.7450,90.7200,90.7200,1700
139,90.7200,90.7400,90.7200,90.7200,3492
140,90.7100,90.7150,90.6900,90.6900,1337
141,90.6800,90.7200,90.6400,90.7200,4050
143,90.7200,90.7200,90.7200,90.7200,300
144,90.7200,90.8000,90.7200,90.8000,3200
145,90.8000,90.8200,90.8000,90.8200,2473
146,90.8000,90.8500,90.7800,90.8000,4784
147,90.8000,90.8700,90.8000,90.8500,3546
148,90.8700,90.8900,90.8600,90.8700,4218
149,90.8650,90.8700,90.8500,90.8500,1100
150,90.8500,90.8700,90.8400,90.8700,1834
151,90.8800,90.9000,90.8800,90.9000,1610
152,90.8950,90.9300,90.8950,90.9100,5230
153,90.9100,90.9700,90.9000,90.9600,2300
154,90.9700,91.0000,90.9600,90.9800,3600
155,90.9700,90.9800,90.9300,90.9500,8678
156,90.9400,90.9400,90.9400,90.9400,100
157,90.9200,90.9600,90.8900,90.9600,6055
158,90.9600,90.9600,90.9000,90.9000,1400
159,90.8900,90.8900,90.8800,90.8800,1200
160,90.8700,90.9200,90.8600,90.9200,3312
161,90.9200,90.9500,90.9200,90.9500,2000
162,90.9490,90.9900,90.9331,90.9900,3011
163,90.9700,90.9900,90.9700,90.9700,400
165,90.9650,90.9700,90.9400,90.9400,1900
166,90.9550,90.9550,90.9550,90.9550,300
167,90.9585,90.9585,90.9550,90.9550,466
168,90.9400,91.0000,90.9400,90.9750,6200
169,90.9800,91.1300,90.9800,91.0706,17683
170,91.0800,91.1400,91.0700,91.0850,9848
171,91.0850,91.1000,91.0700,91.0900,1240
172,91.0900,91.0950,91.0800,91.0850,1778
173,91.0900,91.1000,91.0900,91.0900,2318
174,91.0850,91.1600,91.0700,91.1600,5294
175,91.1400,91.1600,91.1100,91.1416,3163
177,91.1100,91.1200,91.0200,91.0200,3612
178,91.0100,91.0100,90.9300,90.9300,1700
179,90.9100,90.9700,90.9100,90.9600,2152
180,90.9400,90.9400,90.9100,90.9100,1500
181,90.9000,90.9600,90.8900,90.9600,6584
182,90.9600,90.9800,90.9100,90.9400,3478
183,90.9371,90.9700,90.9200,90.9700,2997
184,90.9500,90.9700,90.9500,90.9700,800
185,90.9400,90.9400,90.9000,90.9000,2300
186,90.9000,90.9600,90.9000,90.9550,3638
187,90.9550,90.9600,90.9300,90.9300,2600
188,90.9300,90.9300,90.9300,90.9300,100
189,90.9200,90.9250,90.8900,90.9000,1800
190,90.9000,90.9200,90.8800,90.9000,3724
191,90.8776,90.8800,90.8776,90.8800,452
192,90.8600,90.8900,90.8400,90.8900,5002
193,90.9000,90.9000,90.8800,90.8800,2995
194,90.8800,90.8900,90.8800,90.8900,300
195,90.8800,90.9400,90.8700,90.9350,4410
196,90.9500,90.9500,90.9300,90.9500,2300
197,90.9500,90.9600,90.9450,90.9600,1700
198,90.9600,91.0200,90.9300,91.0200,3829
199,91.0100,91.0200,91.0100,91.0100,400
200,91.0170,91.0200,91.0100,91.0200,780
201,91.0100,91.0100,90.9900,90.9997,7750
202,90.9900,90.9900,90.9800,90.9800,2350
203,90.9900,91.0100,90.9600,90.9800,4795
204,90.9800,90.9800,90.9800,90.9800,200
206,90.9800,90.9850,90.9500,90.9500,1700
207,90.9234,90.9900,90.9234,90.9900,4910
208,90.9800,90.9800,90.9500,90.9500,1800
209,90.9500,90.9500,90.9200,90.9200,1700
210,90.9300,90.9800,90.9100,90.9600,2400
211,90.9751,91.0000,90.9700,90.9950,2654
212,91.0100,91.0100,90.9700,90.9900,4518
213,91.0000,91.0650,91.0000,91.0650,2031
214,91.0716,91.0716,91.0716,91.0716,176
215,91.0800,91.0800,91.0300,91.0500,4939
216,91.0200,91.0700,91.0200,91.0700,5500
217,91.0500,91.0500,91.0500,91.0500,345
218,91.0672,91.0672,91.0672,91.0672,100
219,91.0500,91.0500,91.0300,91.0384,550
220,91.0300,91.0300,91.0100,91.0300,4211
221,91.0200,91.1100,91.0000,91.1100,7161
222,91.0900,91.1050,91.0900,91.1050,2300
223,91.1000,91.1099,91.1000,91.1099,410
224,91.1100,91.3500,91.1100,91.2600,12941
225,91.2300,91.2300,91.1804,91.2021,2950
226,91.1800,91.2000,91.1000,91.1000,4300
227,91.1100,91.1100,91.0700,91.0700,2300
228,91.0500,91.0500,91.0000,91.0000,3341
229,90.9935,90.9935,90.9935,90.9935,500
230,90.9800,90.9850,90.9500,90.9500,1200
231,90.9500,90.9550,90.9000,90.9147,2360
232,90.8900,90.9200,90.8900,90.9100,4390
233,90.9200,91.0500,90.9200,91.0500,4775
234,91.0600,91.1500,91.0200,91.0800,6228
235,91.0700,91.0700,91.0600,91.0600,700
236,91.0350,91.1100,91.0350,91.1100,2753
237,91.1100,91.1100,91.0700,91.1000,1600
238,91.0805,91.0805,91.0500,91.0500,387
239,91.0683,91.0800,91.0500,91.0600,1574
240,91.0700,91.0700,91.0400,91.0700,500
241,91.0500,91.0500,91.0200,91.0300,4002
242,91.0250,91.0250,90.9300,90.9450,2531
243,90.9600,90.9900,90.9600,90.9900,800
244,90.9902,91.0000,90.9902,91.0000,280
