ALB,Albemarle Corp,Materials,8,Specialty Chemicals,12663596432,846492
a149927220041,113.8900,113.9200,113.8800,113.9200,900
342,113.9150,113.9150,113.8800,113.8800,300
343,113.8800,113.8800,113.8750,113.8750,300
344,113.8600,113.8900,113.8300,113.8900,1300
345,113.8600,113.8800,113.8500,113.8500,300
346,113.9000,113.9200,113.8800,113.9200,400
347,113.8900,113.8900,113.8900,113.8900,200
348,113.9000,113.9100,113.8800,113.9100,600
349,113.9400,113.9400,113.8800,113.9200,982
350,113.9200,113.9500,113.9200,113.9500,600
351,113.9600,113.9790,113.9400,113.9790,525
352,113.9800,113.9800,113.9600,113.9600,600
353,113.9700,113.9700,113.9500,113.9500,1100
354,113.9600,113.9600,113.9500,113.9600,900
355,113.9700,114.0000,113.9600,113.9700,1101
356,113.9800,114.0000,113.9800,113.9803,400
357,114.0100,114.0200,114.0000,114.0200,500
358,114.0250,114.0500,114.0100,114.0100,977
359,114.0100,114.0100,114.0100,114.0100,400
360,114.0100,114.0300,114.0000,114.0000,1000
361,114.0000,114.0100,113.9900,114.0000,1965
362,114.0000,114.0000,113.9900,113.9900,1419
363,114.0000,114.0200,114.0000,114.0000,700
364,114.0100,114.0100,114.0000,114.0050,1100
365,114.0200,114.0432,114.0200,114.0432,200
366,114.0400,114.0500,114.0200,114.0300,2143
367,114.0600,114.0700,114.0400,114.0700,1200
368,114.1000,114.1300,114.0900,114.1300,1747
369,114.1700,114.2100,114.1600,114.1900,4465
370,114.1300,114.1300,114.1300,114.1300,100
371,114.1500,114.1550,114.1200,114.1490,1300
372,114.1200,114.1200,114.0800,114.0800,900
373,114.0957,114.0957,114.0800,114.0800,300
374,114.0950,114.0950,114.0300,114.0500,1950
375,114.0500,114.0500,114.0100,114.0500,2970
376,114.0500,114.1000,114.0450,114.0600,3976
377,114.0626,114.1100,114.0600,114.1100,1817
378,114.1000,114.1600,114.0700,114.1400,5292
379,114.1300,114.1600,114.1100,114.1200,1600
380,114.1300,114.1300,114.1000,114.1200,2300
381,114.1400,114.1600,114.1100,114.1100,2589
382,114.1350,114.1500,114.1200,114.1450,1000
383,114.1400,114.1900,114.1400,114.1600,2799
384,114.1700,114.1700,114.0900,114.0900,3096
385,114.1200,114.1400,114.1000,114.1200,3315
386,114.1100,114.1100,114.0600,114.0900,3700
387,114.1000,114.1200,114.0500,114.0500,4881
388,114.0900,114.0900,114.0400,114.0400,4083
389,114.0400,114.0400,113.9600,113.9724,3802
390,113.9800,114.0500,113.9400,114.0300,21371
0,113.8000,114.0000,113.8000,114.0000,11077
1,113.7950,113.7950,113.7950,113.7950,100
3,113.9300,114.0400,113.9300,114.0400,900
