PCAR,PACCAR Inc.,Industrials,6,Construction Machinery & Heavy Trucks,21706137097,2049209
a1499272200,62.8300,62.9100,62.6700,62.7500,2509
2,62.7900,63.0000,62.7900,62.9071,3471
3,62.8800,62.8800,62.4900,62.4900,3515
4,62.5000,62.5000,62.5000,62.5000,100
5,62.5700,62.7100,62.5700,62.7100,3524
6,62.6500,62.7500,62.6500,62.7400,3041
7,62.7300,62.7300,62.6600,62.6950,2200
8,62.7000,62.7700,62.6950,62.6950,3688
9,62.7100,62.7100,62.6400,62.6400,1400
10,62.6300,62.6600,62.4400,62.5000,21368
11,62.5200,62.5400,62.3100,62.3600,8011
12,62.3700,62.3800,62.3100,62.3300,5045
13,62.3400,62.5000,62.3400,62.4000,13180
14,62.4150,62.4500,62.4150,62.4400,1900
15,62.3900,62.3900,62.2100,62.2100,3278
16,62.2500,62.2600,62.1700,62.2100,7689
17,62.2100,62.2400,62.0300,62.0300,12952
18,62.0400,62.1800,62.0400,62.0800,6400
19,62.0600,62.1400,62.0100,62.1200,6807
20,62.1100,62.1600,62.0900,62.1500,3500
21,62.1600,62.1700,62.0400,62.0500,11761
22,62.0600,62.0600,61.9300,61.9300,9334
23,61.9800,62.1100,61.9700,62.0400,6346
24,62.0800,62.1100,62.0300,62.0650,9661
25,62.0700,62.1400,62.0200,62.1400,6030
26,62.1400,62.2000,62.1300,62.1800,7145
27,62.2100,62.3500,62.1800,62.3000,26496
28,62.3000,62.3500,62.2500,62.3300,25092
29,62.3300,62.4700,62.3300,62.3900,6000
30,62.3900,62.4100,62.3300,62.4100,7748
31,62.3801,62.5700,62.3800,62.5500,8328
32,62.5200,62.6100,62.5100,62.5400,7800
33,62.5400,62.5900,62.5200,62.5900,4300
34,62.6000,62.6750,62.6000,62.6600,3600
35,62.6426,62.6426,62.6000,62.6000,1780
36,62.6000,62.6525,62.6000,62.6200,4400
37,62.6100,62.6150,62.6000,62.6100,1581
38,62.6100,62.7150,62.6100,62.7000,5099
39,62.7100,62.7400,62.6900,62.7300,3500
40,62.7400,62.7900,62.7400,62.7900,4352
41,62.8000,62.8200,62.6900,62.6900,6153
42,62.7100,62.7800,62.7100,62.7800,3200
43,62.7600,62.7600,62.7300,62.7300,1800
44,62.7200,62.7300,62.6850,62.6850,3018
45,62.6700,62.7300,62.6700,62.7000,2736
46,62.7000,62.7000,62.6500,62.6500,1900
47,62.6700,62.7500,62.6700,62.7200,4863
48,62.7000,62.7100,62.6800,62.6800,1400
49,62.7000,62.7600,62.7000,62.7000,5439
50,62.6700,62.6700,62.6700,62.6700,100
51,62.6600,62.7100,62.6600,62.7000,2293
52,62.7000,62.7000,62.6500,62.6500,2500
53,62.6400,62.6700,62.6300,62.6700,2650
54,62.6500,62.6500,62.5800,62.5800,3400
55,62.5900,62.6400,62.5900,62.6150,4850
56,62.6150,62.6150,62.5850,62.5850,900
57,62.5900,62.6300,62.5800,62.6200,6199
58,62.6300,62.6300,62.5700,62.5850,3700
59,62.5850,62.5850,62.5100,62.5100,1200
60,62.5100,62.5100,62.4000,62.4400,3900
61,62.4500,62.5000,62.4400,62.4647,7480
62,62.4500,62.5100,62.4500,62.5100,3715
63,62.5100,62.5950,62.5100,62.5950,2859
64,62.5900,62.5900,62.5600,62.5800,2200
65,62.5850,62.6300,62.5700,62.6300,1589
66,62.6100,62.7300,62.6100,62.7100,4522
67,62.6900,62.6900,62.6400,62.6450,1100
68,62.6400,62.6400,62.5600,62.5900,2704
69,62.6100,62.6400,62.6000,62.6000,1300
70,62.6100,62.6100,62.5500,62.5600,2500
