DUK,Duke Energy,Utilities,11,Electric Utilities,59987571720,2504833
a1499272200,86.2500,86.2500,86.2500,86.2500,25111
1,86.2400,86.2400,86.1801,86.2000,550
2,86.2400,86.2500,86.1500,86.2100,2975
3,86.1700,86.2400,86.1400,86.1836,1626
4,86.2200,86.2800,86.2200,86.2800,2308
5,86.2626,86.3000,86.1301,86.1301,1445
6,86.1300,86.1900,86.1300,86.1800,618
7,86.1500,86.1500,86.0300,86.0900,3250
8,86.0700,86.1400,86.0600,86.0900,1217
9,86.0800,86.1200,86.0600,86.1200,832
10,86.0700,86.0800,86.0400,86.0400,2389
11,86.0800,86.1000,86.0300,86.0300,2251
12,86.0600,86.0600,85.9200,85.9200,30542
13,85.9200,85.9200,85.8700,85.9200,2300
14,85.9100,85.9100,85.8400,85.8700,2287
15,85.8618,85.9300,85.8400,85.9200,6972
16,85.9100,86.0000,85.9100,86.0000,2025
17,85.9800,85.9800,85.9500,85.9500,1426
18,85.9700,85.9900,85.9500,85.9800,2089
19,85.9800,85.9800,85.9300,85.9400,4854
20,85.9400,86.0000,85.9400,86.0000,3109
21,86.0050,86.0234,85.9900,86.0200,3437
22,86.0150,86.0300,86.0000,86.0000,2991
23,86.0150,86.0150,85.9700,85.9700,3333
24,85.9700,85.9700,85.9000,85.9000,3321
25,85.9000,85.9200,85.8800,85.8800,6000
26,85.8800,85.9000,85.8700,85.9000,2804
27,85.9100,85.9700,85.9000,85.9700,4327
28,85.9700,85.9700,85.9300,85.9300,719
29,85.9000,85.9700,85.9000,85.9600,3143
30,85.9600,86.0300,85.9500,86.0100,2055
31,86.0500,86.0500,86.0100,86.0100,1300
32,86.0114,86.0300,86.0092,86.0300,1817
33,86.0400,86.0500,86.0000,86.0200,2727
34,86.0000,86.0050,85.9700,85.9800,1986
35,85.9850,85.9899,85.9400,85.9489,932
36,85.9500,85.9800,85.9500,85.9650,8782
37,85.9700,86.0100,85.9700,86.0100,1300
38,86.0100,86.0300,85.9831,85.9900,1349
39,85.9800,85.9800,85.9500,85.9500,1058
40,85.9500,85.9671,85.9500,85.9600,3200
41,85.9700,86.0100,85.9700,85.9900,1300
42,85.9800,85.9800,85.9500,85.9500,1700
43,85.9600,86.0000,85.9600,86.0000,2425
44,86.0033,86.0700,86.0000,86.0505,2502
45,86.0500,86.0800,86.0400,86.0700,1226
46,86.0700,86.0800,86.0600,86.0600,1055
47,86.0400,86.0400,85.9801,85.9950,7792
48,85.9900,85.9999,85.9800,85.9801,4193
49,85.9938,86.0000,85.9850,86.0000,2588
50,85.9900,86.0100,85.9900,86.0100,1000
51,86.0050,86.0100,86.0000,86.0100,1650
52,86.0000,86.0000,85.9980,85.9980,550
53,85.9900,85.9900,85.9800,85.9900,843
54,86.0190,86.0190,86.0000,86.0000,375
55,86.0050,86.0100,86.0050,86.0100,300
56,86.0000,86.0000,85.9800,85.9800,800
57,85.9600,85.9635,85.9500,85.9600,1750
58,85.9599,85.9700,85.9500,85.9500,1632
59,85.9300,85.9500,85.9300,85.9450,2091
60,85.9400,85.9500,85.9000,85.9300,8280
61,85.9000,85.9250,85.8600,85.8600,35690
62,85.8600,85.9100,85.8600,85.8900,5737
63,85.8800,85.9100,85.8800,85.9000,4404
64,85.9000,85.9000,85.8700,85.8800,3976
65,85.8700,85.8900,85.8700,85.8700,4849
66,85.8800,85.8800,85.8600,85.8600,1971
67,85.8553,85.8700,85.8500,85.8500,5007
68,85.8600,85.8600,85.8200,85.8207,7773
69,85.8200,85.8200,85.8100,85.8100,1533
70,85.8300,85.8900,85.8300,85.8900,4274
71,85.8800,85.8850,85.8500,85.8850,3000
72,85.8836,85.9037,85.8801,85.9037,1129
73,85.9100,85.9390,85.8700,85.8700,4280
74,85.8867,85.9200,85.8850,85.9200,2836
75,85.9200,85.9500,85.9200,85.9400,1711
76,85.9400,85.9410,85.9300,85.9400,2056
77,85.9400,85.9400,85.9400,85.9400,450
78,85.9400,85.9500,85.9350,85.9500,2371
79,85.9450,85.9472,85.9301,85.9301,1050
80,85.9400,85.9700,85.9400,85.9700,2849
81,85.9700,86.0300,85.9700,86.0300,1931
82,86.0400,86.0700,86.0400,86.0400,2816
83,86.0301,86.0500,86.0200,86.0300,733
84,86.0400,86.0500,86.0400,86.0500,1200
