MKC,McCormick & Co.,Consumer Staples,2,Packaged Foods & Meats,13138914181,473101
a149927220012,104.6300,104.6500,104.6300,104.6400,1363
214,104.6500,104.6500,104.6500,104.6500,200
215,104.6800,104.6800,104.6800,104.6800,100
216,104.6800,104.6800,104.6800,104.6800,500
217,104.6500,104.6500,104.6500,104.6500,100
218,104.6300,104.6325,104.6200,104.6300,700
221,104.6300,104.6300,104.6300,104.6300,200
224,104.6300,104.6300,104.6300,104.6300,100
225,104.6500,104.6500,104.6193,104.6500,2070
226,104.6200,104.6225,104.6100,104.6200,600
227,104.6100,104.6100,104.6000,104.6000,300
228,104.5900,104.5900,104.5700,104.5700,300
231,104.5600,104.5600,104.5600,104.5600,200
232,104.5600,104.5700,104.5500,104.5500,500
233,104.5500,104.5600,104.5500,104.5600,323
236,104.5400,104.5500,104.5400,104.5500,501
237,104.5500,104.5800,104.5500,104.5800,1200
240,104.5800,104.5800,104.5700,104.5700,500
241,104.6000,104.6100,104.6000,104.6000,600
242,104.5900,104.5900,104.5900,104.5900,100
243,104.6000,104.6200,104.5900,104.5900,1350
244,104.5900,104.6100,104.5900,104.5900,453
245,104.6400,104.6400,104.6300,104.6302,600
246,104.6100,104.6300,104.6100,104.6200,700
247,104.6300,104.6800,104.6300,104.6800,701
249,104.7000,104.7000,104.7000,104.7000,100
250,104.6300,104.6300,104.6200,104.6200,300
251,104.6400,104.6400,104.6400,104.6400,200
253,104.6500,104.6500,104.6500,104.6500,100
255,104.6700,104.6700,104.6700,104.6700,100
257,104.6400,104.6400,104.6100,104.6100,600
258,104.5901,104.6400,104.5901,104.6400,700
259,104.6600,104.6600,104.6600,104.6600,100
260,104.6600,104.6900,104.6600,104.6900,400
261,104.7000,104.7027,104.6600,104.6600,2500
262,104.6700,104.6800,104.6700,104.6800,400
263,104.6800,104.6800,104.6800,104.6800,200
266,104.6900,104.6900,104.6900,104.6900,200
268,104.6900,104.6900,104.6900,104.6900,100
269,104.6600,104.6600,104.6500,104.6500,400
271,104.6400,104.6400,104.6100,104.6100,546
272,104.6074,104.6400,104.6074,104.6400,907
273,104.6400,104.6400,104.6400,104.6400,100
274,104.6000,104.6000,104.5900,104.5900,300
276,104.5600,104.6000,104.5600,104.6000,200
277,104.6100,104.6100,104.6100,104.6100,100
279,104.6000,104.6100,104.6000,104.6000,991
280,104.5900,104.5900,104.5800,104.5900,1600
281,104.5800,104.6200,104.5800,104.6200,606
282,104.6300,104.6400,104.6200,104.6400,2702
283,104.6200,104.6400,104.6200,104.6400,700
