BDX,Becton Dickinson,Health Care,5,Health Care Equipment,43700854983,2845051
a149927220074,192.9200,192.9500,192.9100,192.9300,4000
375,192.9300,192.9300,192.8700,192.8900,5320
376,192.9200,192.9400,192.8400,192.8600,5543
377,192.8300,192.8800,192.8100,192.8400,3796
378,192.8600,192.8600,192.8000,192.8150,1500
379,192.8400,192.8700,192.8300,192.8400,3326
380,192.8600,192.8600,192.8100,192.8400,3134
381,192.8400,192.9500,192.8300,192.9500,17388
382,192.9400,192.9700,192.9300,192.9500,4360
383,192.9500,193.0400,192.9400,193.0100,6389
384,192.9900,193.0500,192.9800,193.0500,6697
385,193.0300,193.0800,192.9900,192.9900,29899
386,192.9950,193.0900,192.9800,193.0900,22950
387,193.0800,193.1000,193.0000,193.0000,12987
388,193.0200,193.0800,193.0000,193.0400,11168
389,193.0400,193.0500,192.9600,192.9900,16395
390,193.0200,193.0200,192.8800,192.8900,32707
1,193.2000,193.5900,193.2000,193.4900,9305
2,193.1100,193.1100,192.9700,192.9700,300
4,192.5100,193.0100,192.4200,192.6450,3961
5,192.7900,192.7900,192.7900,192.7900,100
6,192.4800,192.8000,192.4600,192.6100,2503
7,192.5900,193.3300,192.4800,193.3300,19323
8,193.3300,193.3300,193.0550,193.0550,4157
9,193.1500,193.2900,193.0500,193.2800,4910
10,193.2500,193.4000,193.1900,193.4000,3285
11,193.4100,193.4200,193.2300,193.3600,2260
12,193.3000,193.5100,193.3000,193.4600,4992
13,193.4700,193.8100,193.4700,193.6700,3625
14,193.6500,193.7500,193.5900,193.7500,2105
15,193.7600,193.7600,193.6400,193.6800,3900
16,193.7600,193.8700,193.7600,193.8700,3311
17,193.8700,193.9500,193.6900,193.8200,15313
18,193.8700,193.8700,193.7000,193.7000,3000
19,193.7600,193.7600,193.5400,193.6000,4266
20,193.6100,193.6300,193.5400,193.5700,1700
21,193.6300,193.7300,193.5100,193.5100,1837
22,193.5200,193.5500,193.3900,193.4100,1903
23,193.3800,193.3800,193.3300,193.3300,300
24,193.3200,193.4300,193.2800,193.3800,2775
26,193.3300,193.3500,193.3100,193.3200,800
27,193.2600,193.2600,193.1700,193.2300,800
28,193.1400,193.1400,193.1300,193.1300,200
29,193.0700,193.0700,192.8100,192.8400,6300
30,192.8600,192.8600,192.8000,192.8000,500
31,192.7900,192.9900,192.7900,192.9300,2230
32,192.9000,193.0100,192.9000,193.0100,1080
33,193.0300,193.0900,193.0000,193.0900,1000
34,193.1000,193.2000,193.0900,193.2000,1600
35,193.1300,193.2200,193.0800,193.0800,1701
36,193.0600,193.0600,193.0400,193.0400,400
37,192.9100,192.9700,192.9100,192.9700,300
38,192.8600,192.8900,192.8600,192.8900,5200
39,192.9300,192.9300,192.7500,192.7500,1400
40,192.7600,192.8600,192.7000,192.8300,3900
41,192.8500,192.9900,192.8500,192.9900,605
42,192.9450,192.9450,192.9000,192.9000,500
43,192.9000,192.9000,192.8000,192.8000,1600
44,192.8000,192.8400,192.8000,192.8400,1200
45,192.9400,192.9400,192.9400,192.9400,100
46,192.9300,192.9300,192.8700,192.9300,300
47,192.8500,192.8550,192.8400,192.8400,3100
48,192.8400,192.8700,192.8400,192.8400,3100
49,192.8700,193.0500,192.8600,193.0500,3005
51,193.0750,193.1500,193.0600,193.1500,800
52,193.1679,193.1679,193.0600,193.1496,1602
53,193.0600,193.2000,193.0200,193.1900,8146
54,193.2000,193.2000,193.1700,193.1999,700
55,193.1300,193.1900,193.1100,193.1600,400
56,193.1100,193.1500,192.9500,192.9500,800
57,192.9600,193.0100,192.9600,193.0100,700
58,192.9961,192.9961,192.9961,192.9961,100
59,193.0000,193.0000,192.9400,192.9950,6000
60,192.9400,193.0000,192.8400,192.9227,1800
61,192.8500,192.8500,192.8500,192.8500,100
62,192.8500,192.8600,192.8500,192.8600,300
63,192.8800,192.9400,192.7950,192.7950,1592
64,192.8200,192.8200,192.7300,192.7400,1560
65,192.7930,192.8200,192.7300,192.8200,456
66,192.7750,192.8100,192.5500,192.5500,7795
67,192.6050,192.7550,192.5600,192.7550,3001
69,192.6000,192.8200,192.6000,192.7600,2000
70,192.9200,193.0000,192.7400,192.8200,3004
71,192.9400,193.0700,192.9000,192.9000,3950
72,192.8900,192.9900,192.8300,192.9900,2700
73,193.0010,193.0200,192.9411,192.9900,1130
74,192.9800,193.1000,192.9800,193.1000,1521
75,193.0050,193.0050,193.0050,193.0050,100
76,192.9500,192.9510,192.8900,192.8900,1640
77,192.8900,192.8900,192.7500,192.7500,709
79,192.7600,192.8500,192.6800,192.6800,1900
80,192.7350,192.7350,192.6300,192.6300,528
81,192.6900,192.8300,192.6900,192.8300,1906
82,192.8300,192.8500,192.8300,192.8500,300
83,192.8790,192.8790,192.7900,192.7900,450
84,192.8800,193.0400,192.8700,192.8700,3950
85,193.0200,193.0200,192.9300,192.9300,300
86,192.9300,193.0000,192.9300,193.0000,336
87,193.0000,193.1100,192.9200,193.1100,3000
88,193.0100,193.2200,193.0100,193.1900,3847
89,193.1900,193.2900,193.1590,193.2900,1782
90,193.2800,193.3700,193.2450,193.3700,3850
91,193.2900,193.3800,193.2900,193.3150,3240
92,193.3500,193.4400,193.3300,193.3700,13102
93,193.3700,193.4300,193.2700,193.2950,7990
94,193.2600,193.2950,193.2200,193.2200,600
95,193.1900,193.2300,193.0600,193.1000,1413
96,193.0500,193.1500,193.0500,193.0800,3400
97,193.1150,193.1600,193.0700,193.1300,900
98,193.1600,193.1600,193.1600,193.1600,100
99,193.1300,193.1300,193.0000,193.0600,2200
100,193.0300,193.0300,193.0300,193.0300,100
101,193.0700,193.0900,193.0301,193.0700,1872
102,193.0300,193.0300,193.0300,193.0300,100
103,193.0600,193.1300,193.0600,193.0900,1015
104,193.1800,193.2550,193.1800,193.2550,700
105,193.2300,193.2800,193.2000,193.2300,1734
106,193.2656,193.3100,193.2656,193.3100,350
107,193.2700,193.3200,193.2700,193.2750,365
109,193.2350,193.2500,193.1600,193.1600,1884
110,193.1700,193.1800,193.1500,193.1500,621
111,193.1500,193.1500,193.1000,193.1000,1250
112,193.1000,193.1100,193.0700,193.0700,978
113,193.0700,193.1850,193.0400,193.1500,2600
114,193.1300,193.1300,193.0900,193.0900,300
115,193.0900,193.0900,193.0400,193.0400,18600
116,193.0400,193.0400,192.8900,192.9900,1000
117,192.8800,192.9100,192.8300,192.8400,1800
118,192.9100,192.9600,192.9000,192.9600,1000
119,193.0400,193.0550,193.0200,193.0550,900
120,193.0000,193.0900,192.9800,192.9800,900
121,192.9600,193.0200,192.9600,192.9700,4657
122,192.9700,192.9700,192.8400,192.8400,1500
123,192.8600,192.8600,192.8600,192.8600,100
124,192.8900,192.8900,192.8500,192.8500,1252
125,192.9300,192.9300,192.8600,192.9100,900
126,192.9300,193.0497,192.9300,193.0497,1003
127,193.0600,193.0600,193.0100,193.0400,1000
128,193.0050,193.0400,192.9800,192.9800,400
129,192.9400,193.0300,192.9400,193.0200,900
130,192.9616,193.1000,192.9400,193.0400,2389
131,193.0600,193.1100,193.0500,193.0700,1400
132,193.0700,193.0700,193.0700,193.0700,100
133,193.0600,193.0850,193.0500,193.0850,1700
135,193.0200,193.0550,193.0200,193.0200,1700
136,193.0700,193.0700,193.0700,193.0700,200
137,193.0300,193.0600,192.9300,192.9460,3200
138,192.9300,192.9300,192.9000,192.9200,1500
139,192.9400,192.9900,192.9250,192.9900,1800
140,192.9700,192.9700,192.9700,192.9700,100
141,192.9900,193.0500,192.9500,193.0500,1350
142,193.0500,193.0900,193.0400,193.0704,1987
143,193.1100,193.1400,193.0700,193.1000,1478
144,193.1500,193.1600,193.1500,193.1600,400
145,193.1000,193.1250,193.0700,193.1000,1600
146,193.0900,193.1700,193.0700,193.1700,1200
147,193.2350,193.2600,193.1850,193.1850,400
148,193.1700,193.2300,193.1700,193.2250,500
149,193.1900,193.2260,193.1200,193.2260,2700
150,193.2100,193.2100,193.2100,193.2100,100
151,193.1650,193.2100,193.1300,193.1300,1880
152,193.1768,193.1768,193.0800,193.1500,2400
153,193.1022,193.1022,193.0900,193.0900,299
154,193.1200,193.2650,193.1200,193.2650,2100
155,193.2900,193.3100,193.2500,193.2750,1757
156,193.3000,193.3000,193.3000,193.3000,100
157,193.2800,193.3000,193.2600,193.3000,1724
158,193.2200,193.2400,193.2200,193.2400,300
159,193.2480,193.2600,193.2480,193.2600,352
160,193.2400,193.3600,193.2400,193.3600,1700
161,193.3500,193.3800,193.3500,193.3800,1000
162,193.3600,193.3600,193.3460,193.3460,302
165,193.4000,193.4000,193.3400,193.3400,300
167,193.3400,193.4000,193.3200,193.4000,3881
169,193.3600,193.4100,193.3300,193.4000,2719
170,193.3850,193.4300,193.3850,193.3900,1200
171,193.3800,193.4100,193.3500,193.4100,1132
172,193.3750,193.3750,193.2900,193.3150,7052
173,193.3500,193.3700,193.3400,193.3600,800
174,193.3600,193.4000,193.3600,193.3800,4700
175,193.3325,193.3550,193.3325,193.3500,700
176,193.3500,193.3800,193.3300,193.3500,900
177,193.3500,193.3800,193.3100,193.3100,500
178,193.3500,193.3900,193.3100,193.3900,1000
179,193.3900,193.4000,193.3600,193.3800,1500
180,193.3650,193.3650,193.2800,193.3500,300
181,193.3300,193.3300,193.3000,193.3000,200
182,193.3200,193.4800,193.3200,193.4304,2563
183,193.4800,193.4800,193.4100,193.4800,700
184,193.4100,193.4300,193.3950,193.4300,687
185,193.4400,193.5400,193.4400,193.5200,800
186,193.4400,193.4900,193.4200,193.4650,3824
