AET,Aetna Inc,Health Care,5,Managed Health Care,49118197968,2709453
a149927220075,147.8300,147.8300,147.7800,147.7800,3606
376,147.7800,147.8200,147.7600,147.7700,8032
377,147.7700,147.8400,147.7600,147.7600,5551
378,147.7700,147.7880,147.7200,147.7500,7070
379,147.7500,147.7900,147.7300,147.7300,7002
380,147.7300,147.7400,147.7000,147.7300,6654
381,147.7300,147.7300,147.6600,147.6899,6901
382,147.6900,147.7200,147.6900,147.7200,5200
383,147.7250,147.7700,145.1800,147.7400,23325
384,147.7300,147.7500,147.6000,147.7100,10449
385,147.7000,147.7200,147.6700,147.7100,6380
386,147.7000,147.8000,147.6900,147.8000,9004
387,147.8000,147.8425,147.7900,147.8100,19034
388,147.8100,147.8400,147.7900,147.8100,23656
389,147.8000,147.8100,147.7200,147.7700,30146
390,147.7800,147.8500,147.6400,147.7290,37450
2,147.7000,147.7000,147.6800,147.6850,8504
3,147.6000,147.7600,147.6000,147.7000,6900
4,147.6900,147.8000,147.6800,147.8000,2400
6,147.9400,148.0000,147.9400,147.9400,590
7,147.8700,147.8700,147.6400,147.6400,4676
8,147.6300,147.8000,147.5600,147.8000,5215
9,147.6900,147.7450,147.6000,147.6600,3300
10,147.6100,147.6500,147.5400,147.5400,1942
11,147.5400,147.5700,147.4300,147.4700,4297
12,147.4500,147.4700,147.3700,147.4300,2187
13,147.5400,147.6600,147.5400,147.6600,580
15,147.7300,147.9000,147.7100,147.9000,4650
16,147.9400,147.9400,147.9200,147.9200,300
17,148.0000,148.0075,147.8600,147.8600,8000
18,147.8600,147.9500,147.8600,147.9500,3700
19,147.9600,148.0100,147.9600,148.0000,1108
20,148.0200,148.0700,148.0200,148.0700,500
21,148.0700,148.0800,148.0100,148.0300,9490
22,148.0300,148.0300,147.9100,147.9100,6393
23,147.9000,147.9000,147.7900,147.8200,2400
24,147.8300,147.8600,147.8300,147.8500,1000
25,147.8505,148.0200,147.8450,148.0200,3343
26,147.9836,148.1400,147.9836,148.1400,5724
27,148.1000,148.1050,147.9400,147.9900,6768
28,147.9800,148.0100,147.9300,147.9500,1200
29,147.9400,147.9400,147.8600,147.8600,4300
30,147.8450,147.9500,147.8308,147.9500,3127
31,147.9300,147.9300,147.9000,147.9200,1135
32,147.8900,147.8900,147.8000,147.8000,3835
33,147.8000,147.9900,147.7700,147.9500,26801
34,147.9200,147.9800,147.8800,147.9000,1700
35,147.8700,147.8800,147.8000,147.8000,3102
36,147.7800,147.8700,147.7200,147.7400,4700
37,147.6400,147.6600,147.6000,147.6600,2081
38,147.6700,147.6800,147.6700,147.6700,567
39,147.7200,147.7900,147.7200,147.7500,1400
40,147.7600,147.8000,147.6300,147.6450,9309
41,147.6500,147.7500,147.6300,147.7400,4044
42,147.7300,147.8700,147.7300,147.7700,6600
43,147.8100,147.8900,147.7600,147.8800,19971
44,147.9200,147.9500,147.8300,147.8700,5300
45,147.8700,147.8800,147.7800,147.7800,5384
46,147.7600,147.8700,147.7600,147.8700,4092
47,147.9000,147.9400,147.8400,147.8400,11436
48,147.7800,147.7900,147.5800,147.5800,26627
49,147.6300,147.6600,147.6000,147.6300,3102
50,147.6100,147.7100,147.5200,147.5300,3900
51,147.5310,147.5310,147.4000,147.4600,7725
52,147.4000,147.5800,147.3900,147.5800,32300
53,147.5850,147.6900,147.5850,147.5900,5805
54,147.6000,147.6200,147.6000,147.6100,801
55,147.6100,147.6500,147.5950,147.6200,2000
56,147.6500,147.6500,147.5900,147.5950,5300
57,147.5800,147.5900,147.5500,147.5500,1100
58,147.5400,147.6000,147.5100,147.6000,2500
59,147.6100,147.6300,147.5900,147.6300,500
60,147.6500,147.6500,147.6150,147.6150,700
61,147.6350,147.7500,147.5900,147.7000,12647
62,147.7050,147.7500,147.6900,147.7500,3200
63,147.7450,147.7600,147.6900,147.7450,7700
64,147.7475,147.7800,147.7200,147.7500,14521
65,147.7600,147.7900,147.7200,147.7695,10105
66,147.7500,147.7500,147.6800,147.7300,4600
67,147.7300,147.7300,147.6675,147.7000,7285
68,147.7000,147.7100,147.6600,147.7000,7600
69,147.6700,147.7500,147.6500,147.7500,6446
70,147.7600,147.7800,147.6800,147.7200,6210
71,147.7200,147.7400,147.6800,147.7400,4400
72,147.7300,147.7450,147.7100,147.7300,1675
73,147.7600,147.7600,147.7600,147.7600,300
75,147.7201,147.7400,147.7200,147.7374,3400
76,147.7400,147.7400,147.7000,147.7300,7342
77,147.7200,147.8000,147.7200,147.8000,2500
78,147.7800,147.7800,147.7300,147.7400,2600
79,147.7400,147.8000,147.7400,147.7600,1900
80,147.7700,147.7700,147.7400,147.7600,3300
81,147.7400,147.8600,147.7400,147.8600,1600
82,147.9000,147.9000,147.8600,147.8600,1593
83,147.8600,147.9100,147.8600,147.9100,2158
84,147.9000,147.9500,147.8900,147.9000,2996
85,147.9150,147.9300,147.8900,147.9125,8200
86,147.9200,147.9500,147.9100,147.9200,5500
87,147.9250,147.9250,147.9100,147.9100,1400
88,147.9300,147.9300,147.9000,147.9000,6558
89,147.9000,147.9100,147.8900,147.9000,6097
90,147.9200,147.9400,147.9100,147.9300,1000
91,147.9400,147.9400,147.8950,147.8950,2104
92,147.8900,147.9200,147.8600,147.8800,5516
93,147.9000,147.9000,147.8800,147.8800,600
95,147.8536,147.9100,147.7900,147.9000,4251
97,147.9200,147.9200,147.8900,147.8900,200
98,147.9200,147.9200,147.8600,147.8600,4696
99,147.8600,147.8800,147.8500,147.8600,5626
100,147.8699,147.8699,147.8400,147.8450,1568
101,147.8500,147.8800,147.8300,147.8600,4620
102,147.8600,147.9500,147.8500,147.9100,4432
103,147.9200,147.9300,147.8900,147.9050,3518
104,147.8900,147.8900,147.8900,147.8900,200
105,147.9100,147.9500,147.8900,147.9500,1500
106,147.9100,147.9450,147.9000,147.9000,2308
107,147.9200,147.9200,147.9100,147.9200,2187
108,147.9100,147.9100,147.8600,147.8700,3000
109,147.8800,147.9300,147.8800,147.9100,4100
110,147.9100,147.9500,147.9000,147.9390,7800
111,147.9300,147.9400,147.9100,147.9225,880
112,147.9225,148.0000,147.9100,148.0000,33083
113,148.0100,148.0100,147.9800,147.9800,1514
114,147.9800,147.9800,147.9600,147.9800,2799
116,148.0050,148.0050,148.0050,148.0050,104
117,148.0100,148.0300,148.0000,148.0200,1911
118,148.0000,148.0200,147.9900,148.0100,1600
119,148.0200,148.0200,147.9800,147.9800,2100
120,147.9800,147.9900,147.9600,147.9900,800
121,148.0100,148.0100,147.9800,148.0100,2342
122,147.9900,148.0300,147.9900,147.9900,1372
124,147.9900,147.9900,147.9700,147.9700,2077
125,147.9800,148.0300,147.9800,148.0300,1626
127,148.0403,148.0403,147.9800,147.9800,2750
128,147.9700,147.9700,147.9700,147.9700,700
129,147.9700,147.9700,147.9400,147.9400,1000
130,147.9400,147.9500,147.9300,147.9500,2145
131,147.9600,147.9700,147.9200,147.9500,1822
132,147.9300,147.9450,147.9100,147.9100,3000
133,147.9200,148.0000,147.9000,147.9700,3450
135,147.9600,147.9600,147.9300,147.9500,2620
136,147.9300,147.9500,147.8800,147.8800,3375
137,147.8500,147.8800,147.8400,147.8800,1100
138,147.8500,147.9100,147.8400,147.8700,2705
139,147.9000,147.9000,147.8750,147.8830,900
140,147.8600,147.9000,147.8300,147.8500,3702
141,147.8742,147.8800,147.8400,147.8500,7675
142,147.8600,147.9400,147.8500,147.9400,7075
143,147.9200,148.0000,147.9200,147.9500,3904
144,147.9300,147.9300,147.9197,147.9300,2208
145,147.9100,147.9200,147.8900,147.9200,1000
146,147.9050,147.9100,147.8900,147.8900,1200
147,147.8900,147.9200,147.8900,147.9100,1428
149,147.8800,147.8900,147.8700,147.8700,1000
150,147.8700,147.9000,147.8700,147.8900,1600
151,147.8900,147.9100,147.8700,147.9074,2813
152,147.8900,147.8900,147.8900,147.8900,100
153,147.8900,147.9050,147.8600,147.8600,1100
154,147.8800,147.8800,147.8700,147.8700,796
155,147.8600,147.9100,147.8600,147.8900,1500
156,147.9100,147.9300,147.9000,147.9000,2623
157,147.8900,147.8900,147.7800,147.7800,1200
158,147.7700,147.7700,147.7000,147.7000,1600
159,147.6600,147.6700,147.6600,147.6600,2600
160,147.6500,147.6500,147.6300,147.6300,832
161,147.6100,147.6100,147.5300,147.5300,1200
162,147.5200,147.5600,147.5200,147.5600,2609
163,147.5500,147.5500,147.5500,147.5500,200
164,147.5400,147.5525,147.5400,147.5400,800
165,147.5300,147.5400,147.5000,147.5000,1900
166,147.4900,147.4900,147.4700,147.4878,2283
167,147.4800,147.4800,147.4500,147.4600,845
168,147.4400,147.4400,147.4200,147.4300,1800
169,147.4300,147.4300,147.4100,147.4100,1900
170,147.4100,147.4350,147.4100,147.4300,2100
171,147.4400,147.5000,147.4200,147.5000,2314
172,147.5200,147.5950,147.5200,147.5700,900
173,147.6100,147.6900,147.6100,147.6900,600
174,147.7000,147.7000,147.6700,147.6900,3118
175,147.7000,147.7050,147.6900,147.7050,800
176,147.7100,147.7300,147.7000,147.7200,2400
177,147.7350,147.7700,147.7158,147.7700,968
178,147.7300,147.7500,147.7200,147.7350,3346
179,147.7300,147.7300,147.6400,147.6800,3752
180,147.6900,147.7700,147.6900,147.7200,1900
181,147.7000,147.7400,147.7000,147.7200,1322
182,147.7200,147.7200,147.7200,147.7200,200
184,147.6900,147.6900,147.6300,147.6300,1400
185,147.6400,147.6500,147.6400,147.6400,1499
186,147.6300,147.6500,147.6300,147.6500,400
187,147.6500,147.6800,147.6500,147.6800,1792
188,147.7000,147.7000,147.7000,147.7000,300
189,147.6700,147.6900,147.6700,147.6700,1400
190,147.6900,147.6900,147.6600,147.6900,600
191,147.6900,147.7000,147.6600,147.6600,2897
192,147.6800,147.7100,147.6700,147.7100,800
194,147.7100,147.7150,147.7000,147.7000,2536
195,147.7000,147.7000,147.7000,147.7000,200
196,147.7200,147.7400,147.6900,147.7200,4113
197,147.7200,147.7300,147.7200,147.7250,1000
198,147.7200,147.7600,147.6900,147.7300,6075
199,147.7300,147.7300,147.6600,147.7000,4013
200,147.7000,147.7300,147.7000,147.7250,700
201,147.7100,147.7200,147.6700,147.7000,2200
202,147.6600,147.6600,147.6500,147.6500,909
203,147.6800,147.6800,147.6500,147.6500,1100
204,147.6700,147.6700,147.6700,147.6700,400
205,147.6500,147.6500,147.6500,147.6500,100
206,147.6500,147.6800,147.6500,147.6500,1565
207,147.6900,147.7700,147.6900,147.7700,1662
208,147.7600,147.8000,147.7500,147.8000,900
209,147.8000,147.8000,147.7600,147.7800,1250
210,147.7500,147.7800,147.7400,147.7600,2723
211,147.7400,147.7400,147.7100,147.7400,2500
212,147.7500,147.7500,147.6700,147.6700,1200
213,147.6500,147.6650,147.6500,147.6650,300
214,147.6500,147.6500,147.6300,147.6300,1000
215,147.6200,147.6400,147.6100,147.6100,1800
216,147.6000,147.6200,147.5900,147.6200,1000
217,147.6210,147.6300,147.5900,147.6300,2180
218,147.6000,147.6300,147.6000,147.6300,400
219,147.6400,147.6400,147.6300,147.6300,2200
220,147.6400,147.6400,147.6200,147.6200,1200
221,147.6390,147.6800,147.6300,147.6800,2234
222,147.7100,147.7100,147.7100,147.7100,100
223,147.7000,147.7100,147.6900,147.7100,1100
225,147.7200,147.7200,147.7100,147.7100,3513
226,147.7200,147.8400,147.7200,147.8350,2224
227,147.8100,147.8200,147.8000,147.8100,2173
228,147.8200,147.8800,147.8200,147.8379,1014
229,147.8800,147.8900,147.8400,147.8900,1834
230,147.8900,147.9100,147.8700,147.8700,400
231,147.8700,147.8900,147.8700,147.8800,2100
232,147.8900,147.8900,147.8600,147.8600,700
233,147.8800,147.8900,147.8600,147.8700,645
234,147.8600,147.8700,147.8500,147.8500,1856
235,147.8700,147.9050,147.8700,147.9050,2440
236,147.9200,147.9200,147.9200,147.9200,600
237,147.9350,147.9400,147.9300,147.9400,500
238,147.9400,147.9400,147.9300,147.9300,1400
239,147.9300,147.9800,147.9300,147.9750,2084
240,147.9800,147.9853,147.9700,147.9700,2004
241,147.9700,147.9900,147.9650,147.9900,1902
242,148.0000,148.0100,147.9900,148.0100,5163
243,148.0000,148.0100,148.0000,148.0100,500
244,147.9900,148.0390,147.9900,148.0390,2962
245,148.0300,148.0300,148.0000,148.0000,3486
246,148.0100,148.0300,148.0100,148.0200,1400
247,148.0200,148.0250,147.9600,147.9900,4208
248,147.9983,147.9983,147.9700,147.9700,914
249,147.9700,147.9700,147.9500,147.9524,1940
250,147.9500,147.9800,147.9300,147.9800,2400
251,147.9844,147.9844,147.9600,147.9700,1200
252,147.9800,147.9950,147.9800,147.9850,2761
253,147.9800,147.9900,147.9800,147.9800,900
254,147.9800,147.9800,147.9700,147.9700,200
255,147.9700,147.9800,147.9700,147.9750,1196
256,147.9600,147.9787,147.9200,147.9787,4952
257,147.9400,147.9400,147.9400,147.9400,100
258,147.9600,147.9600,147.9300,147.9300,2739
259,147.9400,147.9500,147.9400,147.9500,811
260,147.9500,147.9500,147.9500,147.9500,100
261,147.9500,147.9500,147.9400,147.9500,600
262,147.9600,147.9700,147.9300,147.9700,4300
263,147.9900,148.0100,147.9900,148.0000,753
264,148.0200,148.0300,148.0200,148.0282,1380
265,148.0200,148.0300,148.0000,148.0000,1299
266,148.0100,148.0700,148.0100,148.0700,1600
267,148.0700,148.1100,148.0700,148.1100,1734
268,148.1100,148.1100,148.0800,148.0800,1588
269,148.0700,148.0800,148.0600,148.0650,2400
270,148.0600,148.0667,148.0100,148.0667,3240
271,148.0800,148.0900,148.0800,148.0900,800
272,148.0800,148.1400,148.0800,148.1400,900
273,148.1400,148.1400,148.0800,148.0800,3605
274,148.0800,148.0800,148.0500,148.0500,1016
276,148.0700,148.0700,148.0000,148.0100,3920
277,147.9750,148.0100,147.9750,147.9900,1400
278,148.0000,148.0000,147.9300,147.9500,3257
279,147.9500,148.0200,147.9500,148.0200,2360
280,148.0397,148.0397,147.9600,147.9700,1743
281,147.9800,147.9800,147.9800,147.9800,800
282,148.0000,148.0300,147.9801,148.0200,1140
283,148.0050,148.0500,148.0050,148.0100,2443
284,148.0400,148.0900,148.0300,148.0900,2400
285,148.0900,148.0900,148.0810,148.0810,280
286,148.1000,148.1000,147.9700,148.0200,6488
287,148.0300,148.0600,148.0300,148.0600,300
288,148.0800,148.0800,148.0300,148.0300,1400
289,148.0200,148.0500,148.0200,148.0200,1700
290,148.0297,148.0297,147.9800,147.9800,3141
291,147.9900,147.9900,147.9600,147.9900,4462
292,147.9997,147.9997,147.9700,147.9700,1735
293,147.9700,148.0500,147.9700,148.0500,3029
294,148.0700,148.0700,148.0700,148.0700,200
295,148.1100,148.1100,148.0762,148.1100,436
296,148.1000,148.1000,148.0500,148.0500,3200
297,148.0500,148.0500,148.0400,148.0400,1500
298,148.0500,148.0800,148.0500,148.0800,2474
299,148.0997,148.0997,148.0997,148.0997,100
300,148.1000,148.1000,148.0700,148.0815,964
301,148.1000,148.1400,148.1000,148.1200,2000
302,148.1100,148.1600,148.1100,148.1490,1164
303,148.1599,148.1599,148.1200,148.1289,3649
304,148.1300,148.1700,148.1300,148.1700,1450
305,148.2097,148.2097,148.1850,148.1850,200
307,148.1999,148.1999,148.1500,148.1900,2200
308,148.1500,148.1600,148.1500,148.1500,2332
309,148.1600,148.1800,148.1600,148.1800,1843
310,148.1800,148.1800,148.1787,148.1787,210
311,148.1700,148.2500,148.1700,148.2200,5806
312,148.2200,148.2700,148.2100,148.2650,888
313,148.2400,148.2600,148.2100,148.2100,2924
314,148.2100,148.2150,148.1876,148.2000,4647
315,148.2200,148.2200,148.1600,148.1700,1340
316,148.1500,148.1600,148.1500,148.1600,200
317,148.1500,148.1500,148.1400,148.1500,1401
318,148.1690,148.2000,148.1600,148.2000,860
