RCL,Royal Caribbean Cruises Ltd,Consumer Discretionary,1,Hotels Resorts & Cruise Lines,24235968491,1579889
a149927220067,113.2800,113.2950,113.2800,113.2950,5619
368,113.3000,113.3400,113.3000,113.3400,2250
369,113.3300,113.3400,113.3200,113.3300,2289
370,113.3200,113.3500,113.3000,113.3500,3588
371,113.3450,113.3600,113.3300,113.3600,1303
372,113.3800,113.3800,113.3600,113.3700,2853
373,113.3700,113.3800,113.3600,113.3700,2482
374,113.3700,113.3900,113.3400,113.3500,4550
375,113.3500,113.3900,113.3200,113.3900,5140
376,113.4200,113.4400,113.3400,113.3400,4350
377,113.3300,113.3600,113.3100,113.3600,4908
378,113.3600,113.3700,113.3100,113.3400,3100
379,113.3700,113.3900,113.3500,113.3700,5895
380,113.3600,113.4300,113.3600,113.4300,6200
381,113.4400,113.4700,113.3600,113.3900,7625
382,113.4100,113.4200,113.3900,113.4200,3466
383,113.4300,113.4600,113.4000,113.4200,7847
384,113.4200,113.4500,113.3800,113.4300,6908
385,113.4200,113.4600,113.4100,113.4500,4455
386,113.4300,113.4700,113.4200,113.4400,13439
387,113.4500,113.4500,113.3700,113.4100,9529
388,113.4000,113.4200,113.3600,113.4000,11241
389,113.3700,113.3900,113.3400,113.3700,14358
390,113.3600,113.3800,113.2700,113.3700,45617
0,113.1100,113.1300,113.0200,113.1300,10709
1,113.2540,113.2540,113.1100,113.1100,440
2,113.1100,113.1100,112.9200,113.0500,4300
3,112.8900,112.9900,112.8100,112.9500,3400
4,112.9300,113.0100,112.7600,112.9600,3168
5,112.9800,112.9800,112.7700,112.7700,600
6,112.8700,112.9900,112.8700,112.8700,2137
7,112.8200,112.9350,112.6600,112.6600,7171
8,112.6700,112.8600,112.6700,112.8500,1305
9,112.8400,112.8700,112.6800,112.7900,5705
10,112.7800,112.8300,112.7400,112.8100,3300
11,112.7300,112.8100,112.6700,112.6700,930
12,112.6500,112.6500,112.5500,112.5700,1100
13,112.5500,112.6200,112.5500,112.6100,2055
14,112.5600,112.6500,112.5600,112.5700,400
15,112.6700,112.8100,112.6700,112.7600,2300
16,112.8900,112.9000,112.8200,112.9000,600
17,112.8300,112.8700,112.7800,112.8000,3987
18,112.7900,112.7900,112.7100,112.7100,1100
19,112.6450,112.6450,112.6450,112.6450,100
20,112.6500,112.6906,112.6400,112.6500,1800
21,112.6500,112.7000,112.6500,112.6950,400
22,112.6500,112.6800,112.5800,112.6600,6034
23,112.6600,112.7000,112.6550,112.7000,3691
24,112.6600,112.6600,112.6138,112.6400,2701
27,112.6700,112.6700,112.6700,112.6700,500
28,112.6600,112.6600,112.6600,112.6600,200
29,112.6800,112.7400,112.6550,112.6600,3135
30,112.6600,112.7300,112.6600,112.6800,1661
31,112.7100,112.8100,112.7100,112.7600,2400
32,112.8200,112.8450,112.7800,112.8450,766
33,112.7800,112.7900,112.7400,112.7500,1305
35,112.7500,112.7900,112.7200,112.7900,3258
36,112.8035,112.8035,112.7300,112.7300,409
37,112.7600,112.7640,112.7100,112.7400,750
38,112.7400,112.7800,112.7350,112.7800,1100
39,112.7900,112.7900,112.7900,112.7900,800
41,112.7800,112.8200,112.7750,112.7900,2032
42,112.7600,112.8000,112.7600,112.8000,600
43,112.7600,112.7600,112.7505,112.7510,950
44,112.8000,112.8000,112.7600,112.7600,1000
45,112.8000,112.8200,112.8000,112.8100,1505
46,112.8000,112.8000,112.7600,112.8000,1200
47,112.7800,112.7800,112.7800,112.7800,100
48,112.7800,112.7800,112.7650,112.7650,600
49,112.7800,112.8000,112.7800,112.7983,609
50,112.7800,112.7800,112.7600,112.7600,600
51,112.7600,112.7600,112.7500,112.7600,700
52,112.7600,112.8000,112.7600,112.7900,1308
53,112.8100,112.8300,112.8100,112.8300,900
54,112.8100,112.9700,112.8100,112.9300,1900
55,112.9200,113.0500,112.8900,113.0500,1936
56,113.0600,113.0600,112.9100,112.9500,2900
58,112.9200,113.0100,112.9000,113.0100,2305
59,113.0100,113.0200,113.0100,113.0180,800
60,113.0300,113.0300,113.0300,113.0300,100
61,112.9800,113.0200,112.9600,112.9600,1358
62,112.9300,112.9300,112.9000,112.9300,1100
63,112.9100,112.9800,112.9100,112.9500,2852
64,112.9200,112.9400,112.8600,112.9100,2242
65,112.8900,112.9500,112.8900,112.9500,800
66,112.9400,113.0000,112.9400,112.9600,1248
67,112.9500,112.9700,112.9300,112.9350,700
68,112.9000,112.9100,112.8500,112.8950,2201
69,112.8700,112.8700,112.8400,112.8400,200
70,112.8600,112.8800,112.8600,112.8700,1228
71,112.8800,112.9200,112.8800,112.9200,1040
73,112.9000,112.9100,112.8750,112.9100,666
74,112.8400,112.8800,112.8400,112.8800,3038
75,112.8600,112.8600,112.8100,112.8100,3400
76,112.8200,112.8400,112.8000,112.8150,1582
77,112.8000,112.8300,112.7700,112.7900,4075
78,112.7800,112.8100,112.7750,112.8000,2468
79,112.7900,112.8200,112.7700,112.8000,1700
81,112.7900,112.8000,112.7500,112.7900,1115
82,112.8156,112.9700,112.8156,112.9700,2085
83,112.9700,112.9700,112.9500,112.9700,700
84,112.9700,112.9700,112.9400,112.9400,1155
85,112.9400,112.9400,112.8800,112.8800,1400
86,112.8500,112.8500,112.8200,112.8200,600
87,112.8000,112.8700,112.8000,112.8700,1194
88,112.8900,112.9600,112.8900,112.9300,1133
89,112.9600,113.0100,112.9500,112.9500,700
90,112.9900,112.9900,112.9500,112.9500,700
91,112.9100,112.9100,112.8700,112.8700,200
92,112.8300,112.8300,112.8100,112.8200,500
93,112.8100,112.8200,112.7800,112.8100,840
94,112.8100,112.8100,112.8100,112.8100,300
95,112.8100,112.8600,112.7800,112.8600,3632
96,112.8600,112.8600,112.8500,112.8600,700
97,112.8800,112.9560,112.8800,112.9560,1105
98,112.9400,112.9400,112.9200,112.9200,400
99,112.8700,112.8700,112.8700,112.8700,500
100,112.8700,112.8700,112.8500,112.8500,800
101,112.8700,112.9000,112.8600,112.8601,1133
103,112.9000,112.9000,112.8700,112.8700,402
104,112.9000,112.9000,112.8600,112.8600,501
105,112.8300,112.8300,112.7700,112.8100,1460
107,112.8200,112.8300,112.8100,112.8200,1591
108,112.8500,112.8500,112.7800,112.7800,900
109,112.8100,112.8200,112.8100,112.8200,500
110,112.8000,112.8000,112.8000,112.8000,100
111,112.7700,112.7900,112.7500,112.7800,2081
112,112.7900,112.7900,112.7900,112.7900,700
114,112.7500,112.7800,112.7500,112.7700,1700
115,112.7700,112.7900,112.7700,112.7700,400
116,112.7800,112.7800,112.7500,112.7500,2529
117,112.7300,112.7600,112.7300,112.7600,300
118,112.7300,112.7400,112.6600,112.6700,2922
119,112.6600,112.6600,112.6100,112.6100,1900
120,112.5400,112.5400,112.5400,112.5400,100
123,112.5600,112.5600,112.5000,112.5100,924
124,112.5300,112.5300,112.4900,112.5300,1006
125,112.5200,112.6000,112.5200,112.6000,2739
126,112.6200,112.6800,112.6200,112.6800,798
127,112.7100,112.7400,112.7000,112.7200,1471
128,112.6900,112.7100,112.6900,112.7100,510
129,112.6950,112.6950,112.6950,112.6950,300
130,112.7000,112.7200,112.7000,112.7200,905
131,112.7100,112.7100,112.6800,112.7050,700
133,112.7200,112.7400,112.7200,112.7400,607
134,112.7400,112.7400,112.7400,112.7400,100
135,112.7500,112.7600,112.7500,112.7600,400
136,112.7450,112.7450,112.7450,112.7450,200
137,112.7300,112.7450,112.7100,112.7300,2200
138,112.7400,112.7780,112.7300,112.7780,2900
139,112.7400,112.7400,112.7300,112.7400,500
140,112.7350,112.7600,112.7100,112.7100,1000
141,112.7300,112.7300,112.7100,112.7100,300
142,112.7400,112.7700,112.7200,112.7300,1897
143,112.7300,112.7300,112.6900,112.6951,1595
144,112.6900,112.6900,112.6300,112.6300,750
145,112.6100,112.6350,112.5800,112.6200,600
146,112.6100,112.6100,112.5800,112.5800,200
147,112.5800,112.6300,112.5800,112.6300,2612
148,112.6100,112.6400,112.6100,112.6400,300
149,112.6500,112.6550,112.6100,112.6400,900
150,112.6400,112.6400,112.6200,112.6200,505
151,112.6200,112.6600,112.6200,112.6600,1462
152,112.6300,112.6500,112.6300,112.6500,900
153,112.6450,112.6450,112.6300,112.6450,600
154,112.6300,112.6500,112.6300,112.6400,2508
155,112.6600,112.6800,112.6600,112.6600,1200
156,112.6300,112.7600,112.6300,112.6900,1492
157,112.6900,112.7000,112.6900,112.7000,691
158,112.6500,112.6700,112.6500,112.6700,1200
159,112.6600,112.6600,112.6600,112.6600,400
160,112.6100,112.6700,112.6100,112.6600,1800
161,112.6600,112.6600,112.6300,112.6300,1500
162,112.6000,112.6300,112.6000,112.6200,810
163,112.5800,112.6200,112.5800,112.6200,1100
164,112.6050,112.6100,112.5800,112.6000,600
165,112.5800,112.5900,112.5800,112.5900,1400
166,112.5900,112.6200,112.5800,112.6200,4705
167,112.5900,112.5950,112.5900,112.5950,300
168,112.6200,112.6200,112.5600,112.5900,1700
169,112.5900,112.5900,112.5600,112.5900,400
170,112.5700,112.6200,112.5700,112.6100,1503
171,112.6200,112.6200,112.6100,112.6100,200
172,112.6100,112.6400,112.5900,112.6300,3500
173,112.6500,112.6500,112.6350,112.6350,200
174,112.6300,112.6400,112.6300,112.6400,1000
175,112.6300,112.6500,112.6300,112.6500,1512
176,112.6700,112.7000,112.6700,112.7000,800
177,112.7050,112.7300,112.6600,112.6600,1078
178,112.6500,112.6500,112.6100,112.6300,2519
179,112.6300,112.6500,112.6000,112.6500,1200
180,112.6300,112.6300,112.6000,112.6300,535
181,112.6600,112.6600,112.6300,112.6300,300
182,112.6300,112.7400,112.6300,112.7400,2082
186,112.6700,112.6700,112.6400,112.6400,573
188,112.6200,112.6500,112.6000,112.6200,1835
189,112.6200,112.6300,112.5900,112.6300,1776
191,112.6000,112.6000,112.6000,112.6000,100
192,112.5900,112.5900,112.5600,112.5800,1400
193,112.5654,112.5654,112.5400,112.5600,482
194,112.5600,112.5600,112.5600,112.5600,100
195,112.5100,112.5600,112.5100,112.5600,300
196,112.5600,112.5700,112.5200,112.5450,1800
197,112.5500,112.5600,112.5300,112.5500,700
198,112.5500,112.5500,112.5300,112.5500,1523
199,112.5500,112.5500,112.5450,112.5450,704
200,112.5600,112.5600,112.5300,112.5500,4734
201,112.5500,112.5500,112.5500,112.5500,2100
202,112.5500,112.5500,112.3400,112.3500,6280
203,112.3300,112.3800,112.3200,112.3292,5930
204,112.3600,112.3600,112.3500,112.3500,600
205,112.3300,112.3300,112.3300,112.3300,225
206,112.3500,112.3502,112.3300,112.3502,991
207,112.3600,112.3600,112.3100,112.3350,2900
