QCOM,QUALCOMM Inc.,Information Technology,7,Semiconductors,86902573700,12154592
a1499272200,58.5400,58.6400,58.4800,58.6200,16656
2,58.6200,58.7400,58.6000,58.6918,32403
3,58.7100,58.7499,58.6700,58.6900,17125
4,58.6800,58.7000,58.6637,58.6800,7231
5,58.6880,58.6880,58.6400,58.6509,10535
6,58.6400,58.6700,58.6000,58.6700,33748
7,58.6600,58.6700,58.6400,58.6500,18274
8,58.6500,58.8600,58.6500,58.8500,62360
9,58.8600,58.8700,58.8000,58.8250,32917
10,58.8250,58.8254,58.7700,58.7750,26927
11,58.7750,58.7900,58.7100,58.7254,31890
12,58.7300,58.7332,58.7000,58.7246,27267
13,58.7200,58.8000,58.7200,58.7900,14887
14,58.8000,58.8700,58.8000,58.8700,6518
15,58.8700,58.8900,58.8500,58.8900,34686
16,58.8846,58.9200,58.8700,58.8800,34791
17,58.8800,58.8900,58.8600,58.8600,25444
18,58.8550,58.8600,58.8200,58.8400,25808
19,58.8400,58.8500,58.8050,58.8500,12264
20,58.8464,58.8800,58.8300,58.8800,10770
21,58.8750,58.9100,58.8750,58.8950,16982
22,58.8900,58.8900,58.8400,58.8500,23145
23,58.8450,58.8800,58.8400,58.8800,9812
24,58.8850,58.9300,58.8850,58.9034,21934
25,58.9000,58.9200,58.9000,58.9200,8045
26,58.9133,58.9600,58.9133,58.9381,30629
27,58.9350,58.9700,58.9100,58.9600,28143
28,58.9550,58.9800,58.9500,58.9739,15741
29,58.9750,59.0000,58.9750,58.9850,26714
30,58.9850,58.9900,58.9750,58.9900,10343
31,58.9800,58.9950,58.9600,58.9900,22418
32,58.9900,59.0500,58.9850,58.9850,73830
33,58.9900,58.9900,58.9650,58.9750,10635
34,58.9753,59.0000,58.9700,59.0000,15694
35,58.9900,59.0000,58.9900,58.9950,6189
36,58.9950,59.0100,58.9900,59.0050,18304
37,59.0100,59.0100,58.9200,58.9266,51838
38,58.9200,58.9500,58.9150,58.9500,26356
39,58.9400,58.9799,58.9400,58.9500,12875
40,58.9500,58.9550,58.9200,58.9200,10466
41,58.9250,58.9300,58.8900,58.9300,19283
42,58.9300,58.9600,58.9100,58.9150,19403
43,58.9150,58.9200,58.9000,58.9200,17047
44,58.9200,58.9700,58.9200,58.9500,13380
45,58.9600,58.9700,58.9435,58.9600,11516
46,58.9550,58.9600,58.9200,58.9200,7695
47,58.9200,58.9200,58.8697,58.8800,15157
48,58.8850,58.9254,58.8850,58.9150,24147
49,58.9150,58.9200,58.9000,58.9100,8257
50,58.9050,58.9300,58.9050,58.9300,5842
51,58.9250,58.9300,58.9250,58.9299,1870
52,58.9200,58.9250,58.8600,58.8650,14805
53,58.8650,58.8800,58.8450,58.8450,13899
54,58.8400,58.8600,58.8300,58.8350,9318
55,58.8350,58.8350,58.7800,58.7800,14616
56,58.7850,58.7900,58.7800,58.7800,5199
57,58.7800,58.7900,58.7400,58.7400,14398
58,58.7450,58.7900,58.7200,58.7900,43004
59,58.7900,58.7900,58.7800,58.7900,2164
60,58.7893,58.8500,58.7800,58.8500,26656
61,58.8450,58.8900,58.8250,58.8500,38491
62,58.8550,58.9300,58.8532,58.9250,15241
63,58.9300,58.9400,58.9250,58.9350,9912
64,58.9366,58.9400,58.8850,58.8900,17556
65,58.8950,58.8966,58.8800,58.8900,8780
66,58.8850,58.8900,58.8650,58.8800,14617
67,58.8752,58.8800,58.8600,58.8700,26251
68,58.8690,58.8690,58.8500,58.8550,6306
69,58.8500,58.8650,58.8500,58.8600,11694
70,58.8599,58.9100,58.8500,58.9100,23384
71,58.9150,58.9257,58.9100,58.9210,9496
72,58.9250,58.9250,58.9100,58.9200,9530
73,58.9132,58.9132,58.8700,58.8980,31709
74,58.9066,58.9100,58.8850,58.9100,18680
75,58.9100,58.9100,58.8850,58.9050,14177
76,58.9000,58.9000,58.8900,58.8950,7049
77,58.8950,58.9000,58.8500,58.8550,10789
78,58.8600,58.8600,58.8300,58.8350,14026
79,58.8400,58.8600,58.8300,58.8550,19823
80,58.8550,58.8564,58.8400,58.8550,10839
81,58.8550,58.8600,58.8300,58.8300,29437
82,58.8350,58.8400,58.8300,58.8376,12026
83,58.8350,58.8399,58.8300,58.8350,2223
84,58.8300,58.8373,58.7900,58.8050,36416
85,58.8050,58.8100,58.7800,58.7800,15104
86,58.7750,58.7800,58.7600,58.7750,29299
87,58.7744,58.7766,58.7400,58.7550,27318
88,58.7550,58.7700,58.7400,58.7400,11586
89,58.7450,58.7600,58.7100,58.7150,13360
90,58.7100,58.7150,58.6900,58.6900,8100
91,58.7000,58.7300,58.6950,58.7250,10026
92,58.7200,58.7450,58.7200,58.7450,5727
93,58.7450,58.7700,58.7444,58.7650,24970
94,58.7700,58.7850,58.7700,58.7850,4452
95,58.7850,58.7950,58.7600,58.7850,19141
96,58.7850,58.8200,58.7850,58.8100,16527
97,58.8150,58.8300,58.8100,58.8150,15301
98,58.8150,58.8250,58.8100,58.8100,5935
99,58.8200,58.8300,58.8000,58.8100,10842
100,58.8100,58.8150,58.7900,58.7950,9678
101,58.8000,58.8100,58.7900,58.7950,19515
102,58.7900,58.7950,58.7900,58.7950,2400
103,58.8000,58.8057,58.7900,58.7950,13364
104,58.7900,58.7900,58.7800,58.7800,8176
105,58.7800,58.7900,58.7400,58.7400,19075
106,58.7450,58.7600,58.7300,58.7500,31908
107,58.7550,58.7600,58.7389,58.7400,10589
108,58.7400,58.7600,58.7400,58.7500,27654
109,58.7550,58.7650,58.7400,58.7650,16253
110,58.7600,58.7750,58.7600,58.7750,5026
111,58.7700,58.7900,58.7700,58.7750,18398
112,58.7799,58.7850,58.7700,58.7850,7101
113,58.7800,58.7850,58.7400,58.7400,9012
114,58.7500,58.7500,58.7100,58.7100,8772
115,58.7150,58.7500,58.7150,58.7450,9866
116,58.7400,58.7450,58.7150,58.7200,19725
117,58.7150,58.7500,58.7150,58.7250,12195
118,58.7300,58.7300,58.7000,58.7000,9110
119,58.7000,58.7050,58.6200,58.6200,18539
120,58.6100,58.6200,58.6000,58.6150,17044
121,58.6150,58.6800,58.6150,58.6750,17102
122,58.6800,58.6800,58.6500,58.6550,8982
123,58.6500,58.6600,58.6400,58.6450,18335
124,58.6490,58.7200,58.6442,58.7200,37361
125,58.7150,58.7500,58.7150,58.7500,3859
126,58.7457,58.7457,58.6900,58.7300,19978
127,58.7350,58.7400,58.6900,58.6900,5818
128,58.6990,58.7100,58.6900,58.7000,7861
129,58.7050,58.7100,58.7000,58.7056,2412
130,58.7050,58.7600,58.7050,58.7600,8036
131,58.7600,58.7700,58.7300,58.7300,27003
132,58.7200,58.7400,58.7200,58.7335,7949
133,58.7400,58.7700,58.7300,58.7500,17634
134,58.7566,58.7900,58.7300,58.7800,12422
135,58.7800,58.7900,58.7600,58.7800,18063
136,58.7800,58.7800,58.7600,58.7800,15731
137,58.7750,58.8000,58.7750,58.7800,14018
138,58.7899,58.7899,58.7500,58.7600,20275
139,58.7600,58.7700,58.7500,58.7600,11956
140,58.7699,58.7700,58.7500,58.7600,24410
141,58.7600,58.7700,58.7500,58.7700,5900
142,58.7700,58.7700,58.7600,58.7700,2978
143,58.7650,58.7650,58.6900,58.6900,56665
144,58.6900,58.7300,58.6900,58.7100,21170
145,58.7200,58.7700,58.7200,58.7600,5402
146,58.7700,58.7750,58.7400,58.7445,14223
147,58.7450,58.7450,58.7150,58.7200,12358
148,58.7220,58.7400,58.7000,58.7350,9570
149,58.7350,58.7400,58.7100,58.7100,6650
150,58.7200,58.7500,58.7200,58.7400,9229
151,58.7450,58.7500,58.7445,58.7460,1157
152,58.7450,58.7700,58.7450,58.7543,14325
153,58.7550,58.7600,58.7500,58.7600,5450
154,58.7600,58.7700,58.7600,58.7657,3621
155,58.7700,58.7700,58.7200,58.7200,26154
156,58.7200,58.7400,58.7150,58.7350,7200
157,58.7300,58.7500,58.7300,58.7400,7055
158,58.7400,58.7450,58.7054,58.7054,11965
159,58.7100,58.7163,58.6900,58.6944,5929
160,58.6999,58.7200,58.6950,58.7050,7223
161,58.7010,58.7200,58.7000,58.7101,4598
162,58.7150,58.7150,58.6800,58.6851,19781
163,58.6850,58.6900,58.6500,58.6550,14207
164,58.6600,58.6900,58.6500,58.6900,12120
165,58.6900,58.7000,58.6800,58.6817,5071
166,58.6856,58.6900,58.6800,58.6800,8849
167,58.6850,58.7000,58.6800,58.7000,3870
168,58.6900,58.7000,58.6800,58.6900,10470
169,58.6869,58.7000,58.6800,58.6950,2200
170,58.6910,58.7000,58.6850,58.6850,3910
171,58.6850,58.6900,58.6850,58.6900,4425
172,58.6850,58.6900,58.6800,58.6850,5658
173,58.6900,58.6900,58.6800,58.6900,11860
174,58.6800,58.6900,58.6800,58.6900,2825
175,58.6850,58.7200,58.6850,58.7028,15027
176,58.7100,58.7500,58.7100,58.7500,20018
177,58.7500,58.7600,58.7400,58.7600,5413
178,58.7600,58.7600,58.7300,58.7300,12412
179,58.7344,58.7600,58.7313,58.7600,8877
180,58.7600,58.7900,58.7600,58.7900,4500
181,58.7900,58.7900,58.7600,58.7650,14676
182,58.7650,58.7900,58.7600,58.7900,4800
183,58.7900,58.8000,58.7800,58.7900,15475
184,58.7800,58.7900,58.7800,58.7835,3598
185,58.7835,58.7900,58.7800,58.7900,2184
186,58.7900,58.7900,58.7700,58.7835,14842
187,58.7800,58.7899,58.7701,58.7790,11236
188,58.7800,58.7833,58.7500,58.7700,14163
189,58.7700,58.7700,58.7400,58.7600,18759
190,58.7650,58.7900,58.7612,58.7867,5863
191,58.7900,58.7900,58.7800,58.7900,2806
192,58.7900,58.8050,58.7850,58.7937,14197
193,58.8000,58.8000,58.7600,58.7600,19260
