BLK,BlackRock,Financials,4,Asset Management & Custody Banks,67176537947,622660
a149927220031,415.8690,415.8900,415.8690,415.8850,820
332,416.0000,416.2300,415.8600,416.2300,1300
333,416.1900,416.3300,416.0300,416.0400,2400
334,416.3000,416.3000,416.1100,416.1100,400
335,416.3100,416.4200,416.3100,416.4200,500
336,416.4300,416.5350,416.2200,416.2200,3400
337,416.1800,416.2600,416.0500,416.0500,971
338,416.0800,416.0800,415.9757,415.9757,755
339,416.1100,416.2300,416.1100,416.2300,400
340,416.2300,416.2300,416.1700,416.1700,200
341,416.0600,416.0600,416.0600,416.0600,200
342,416.1700,416.3500,416.1600,416.3500,799
343,416.3600,416.3700,416.3600,416.3700,300
344,416.2450,416.3600,416.2450,416.3600,200
345,416.2550,416.2550,416.1400,416.2325,1100
346,416.1600,416.2000,416.1000,416.1000,1200
347,415.9400,415.9400,415.9400,415.9400,300
348,416.1000,416.1400,416.1000,416.1400,582
349,416.1300,416.1800,416.1100,416.1300,900
350,416.1600,416.1600,416.0800,416.0800,300
351,416.0850,416.0850,416.0000,416.0000,500
352,416.0000,416.0800,415.8400,415.8400,1400
353,415.9100,415.9100,415.9100,415.9100,300
354,416.0200,416.0900,415.9900,416.0900,895
356,416.2100,416.2400,416.1210,416.1210,722
357,416.3400,416.3400,416.2400,416.2400,200
358,416.2400,416.3800,416.2084,416.3800,1257
359,416.3800,416.3800,416.0800,416.1297,1800
360,416.0900,416.0900,415.7300,415.7500,1500
361,415.8000,415.9500,415.8000,415.8000,846
362,415.8500,415.8500,415.8200,415.8500,300
363,415.7300,415.8797,415.7300,415.7800,2500
364,415.8600,415.8900,415.8300,415.8800,3300
365,415.8800,415.9300,415.6900,415.6900,1800
366,415.7900,415.7900,415.5000,415.5200,500
367,415.4900,415.6300,415.3800,415.6300,1561
368,415.5100,415.5100,415.4600,415.4600,300
369,415.5300,415.7297,415.5300,415.7297,1588
370,415.7097,415.7097,415.7097,415.7097,200
371,415.5850,415.5850,415.4100,415.4100,3600
372,415.4000,415.4100,415.1900,415.4100,2195
373,415.4100,415.4200,415.3000,415.3100,1900
374,415.3546,415.3546,415.2500,415.3000,1452
375,415.1900,415.1900,414.8100,415.0800,2125
376,415.0900,415.1500,414.7900,414.7900,2000
377,414.8800,414.9300,414.8800,414.9300,300
379,414.6800,414.7750,414.6400,414.6400,400
380,414.7250,414.7250,414.4050,414.5482,1200
381,414.6600,414.7500,414.4100,414.4100,4831
382,414.4300,414.4300,414.4300,414.4300,100
383,414.4400,414.4600,414.3450,414.3450,2855
384,414.3200,414.4000,414.1500,414.2600,3244
385,414.2800,414.3200,414.1500,414.1500,1200
386,414.1000,414.6000,414.0850,414.6000,3800
387,414.6300,414.7200,414.4600,414.4600,2489
388,414.3300,414.5400,414.3200,414.3900,2724
389,414.3800,414.4200,414.2100,414.2300,6827
390,414.3700,414.6500,414.2000,414.3100,17574
1,414.7300,414.7300,414.7300,414.7300,7169
3,415.7100,415.7100,415.7100,415.7100,100
4,415.7500,415.7500,415.7500,415.7500,100
6,415.0000,415.0000,415.0000,415.0000,300
7,415.8200,416.2200,415.8200,416.2200,600
9,416.2800,416.6300,415.9900,415.9900,1300
10,416.6200,416.6200,415.4300,415.9950,1430
11,416.4600,416.4600,415.5100,415.5100,813
12,416.2100,416.2500,415.7600,416.2500,1162
15,416.3100,416.3200,416.0500,416.1750,2306
16,415.9200,416.3800,415.9000,416.3800,2100
18,415.7550,416.7500,415.7550,416.7000,6450
19,416.4400,416.4400,416.3100,416.3100,600
21,416.5640,416.5640,416.2500,416.3076,1567
22,416.5400,416.5400,416.5400,416.5400,100
23,416.4800,416.6000,416.4700,416.6000,1300
24,416.6100,416.7050,416.5000,416.7050,1092
25,416.8600,416.8700,416.7300,416.8000,580
26,416.8900,416.8900,416.8900,416.8900,100
27,416.6800,416.6800,414.9800,416.2200,8181
28,415.5000,415.8200,415.3600,415.3600,2593
29,415.5600,415.5600,415.5600,415.5600,100
30,415.7700,415.9000,415.7700,415.9000,596
31,415.6100,415.6100,415.6100,415.6100,200
33,415.9100,415.9750,415.9100,415.9100,600
34,416.1800,416.5400,416.1800,416.5400,600
35,416.6200,416.6200,416.2450,416.5800,300
36,416.2650,416.2650,415.9300,416.0500,1500
37,416.3200,416.3200,415.9200,416.0900,4000
38,416.2700,416.7700,416.2600,416.2900,6162
39,416.3500,416.4000,416.2100,416.2200,2601
40,416.4100,416.4100,416.4100,416.4100,100
41,416.3100,416.3100,416.1300,416.1300,600
42,415.9850,416.4700,415.9850,416.4700,1112
43,416.2100,416.9700,416.2100,416.5650,300
44,416.3850,416.3850,416.1800,416.1800,400
46,416.4337,416.4337,416.4337,416.4337,606
47,416.6000,416.9100,416.5500,416.8900,734
48,416.8600,416.9100,416.3000,416.4700,1500
49,416.7500,416.8000,416.5600,416.6100,1400
50,416.5900,416.5900,416.2900,416.4100,1100
51,416.4900,416.5400,416.3800,416.3800,400
52,416.5100,416.5100,416.5100,416.5100,100
53,416.5100,416.5700,416.4600,416.5700,625
54,416.6068,416.7300,416.6068,416.7300,200
55,416.5500,416.5500,416.3100,416.3100,1000
56,416.5500,416.5500,416.3550,416.5500,400
57,416.7000,416.7100,416.6900,416.6900,600
58,416.7700,416.7800,416.7700,416.7800,300
59,416.7200,416.7800,416.7200,416.7800,239
60,416.7600,416.7950,416.5000,416.5000,1359
61,416.2350,416.2350,416.2350,416.2350,100
64,416.6100,416.6100,416.6100,416.6100,100
65,416.6000,416.6000,416.5800,416.6000,500
66,416.7500,416.8400,416.7500,416.8400,1200
67,416.6800,416.7850,416.6800,416.6900,688
68,416.6600,416.6600,416.6600,416.6600,100
69,416.5300,416.6500,416.5300,416.6500,200
70,416.5501,416.5501,416.5100,416.5400,820
71,416.5800,416.5800,416.5550,416.5550,300
72,416.6500,416.7400,416.5900,416.6300,1200
73,416.7100,416.9500,416.7100,416.9500,1700
74,417.0700,417.0700,416.9000,416.9000,200
75,417.0900,417.0900,416.9500,416.9500,200
76,417.0700,417.0700,416.9000,416.9000,200
77,417.0800,417.1400,417.0700,417.1400,800
78,417.0700,417.0700,416.9400,416.9500,800
79,417.0600,417.0600,416.9700,416.9700,300
80,416.8750,416.8750,416.8750,416.8750,100
81,416.8800,417.0400,416.8800,416.9800,600
82,416.9800,417.0500,416.9800,417.0500,400
83,417.0712,417.0712,417.0712,417.0712,180
84,417.1700,417.2100,417.1200,417.1200,1987
85,416.9900,417.0000,416.9900,416.9900,400
87,417.1100,417.1300,416.9800,417.1300,800
89,417.1700,417.7100,417.1700,417.4800,2699
