KR,Kroger Co.,Consumer Staples,2,Food Retail,27351302821,8756260
a149927220090,30.1100,30.1200,30.1000,30.1100,286243
1,30.0200,30.0400,29.9500,29.9500,7967
3,29.9100,29.9800,29.9000,29.9200,100155
4,29.9150,29.9200,29.8800,29.9200,8298
5,29.9150,29.9300,29.8500,29.9200,11298
6,29.9300,29.9400,29.8500,29.8500,11100
7,29.8550,29.8550,29.8000,29.8200,12741
8,29.8200,29.8700,29.7600,29.7600,16839
9,29.7650,29.7850,29.7300,29.7500,22736
10,29.7400,29.7400,29.7200,29.7300,22106
11,29.7400,29.7599,29.7400,29.7450,13600
12,29.7500,29.8000,29.7500,29.7850,13983
13,29.7850,29.7900,29.7200,29.7200,35059
14,29.7200,29.7600,29.6800,29.6850,44218
15,29.6850,29.7800,29.6850,29.7800,13879
16,29.7900,29.8100,29.7300,29.7900,158729
17,29.7900,29.7900,29.7700,29.7900,12038
18,29.7900,29.8250,29.7900,29.8210,20920
19,29.8300,29.8500,29.8210,29.8400,16615
20,29.8400,29.8550,29.8200,29.8465,12971
21,29.8450,29.8450,29.8210,29.8210,10110
22,29.8238,29.8290,29.8200,29.8250,3098
23,29.8250,29.8350,29.8250,29.8250,10078
24,29.8250,29.8250,29.8050,29.8200,11118
25,29.8150,29.8300,29.8150,29.8300,5682
26,29.8250,29.8500,29.8250,29.8400,3900
27,29.8400,29.8450,29.8100,29.8150,8615
28,29.8100,29.8200,29.8100,29.8133,2446
29,29.8150,29.8200,29.7950,29.7975,21148
30,29.7950,29.7950,29.7850,29.7850,5100
31,29.7850,29.7900,29.7800,29.7850,11820
32,29.7850,29.8250,29.7800,29.8200,11981
33,29.8276,29.8300,29.8000,29.8038,12302
34,29.8100,29.8400,29.8100,29.8325,9670
35,29.8350,29.8700,29.8300,29.8658,9359
36,29.8600,29.8600,29.8500,29.8550,2210
37,29.8600,29.9000,29.8600,29.8953,12342
38,29.9000,29.9200,29.9000,29.9050,11592
39,29.9100,29.9300,29.8900,29.8950,12598
40,29.8950,29.8950,29.8800,29.8800,3447
