CI,CIGNA Corp.,Health Care,5,Managed Health Care,42312175489,1288144
a149927220070,164.5700,164.5850,164.5401,164.5401,1446
371,164.5500,164.5600,164.5200,164.5350,2012
372,164.5200,164.5300,164.4400,164.5300,7254
373,164.5200,164.5300,164.4678,164.4678,1783
374,164.4300,164.4850,164.4200,164.4300,3679
375,164.4400,164.4400,164.3500,164.3800,3368
376,164.3600,164.4100,164.3500,164.3900,5187
377,164.3900,164.4100,164.3700,164.3700,3100
378,164.3800,164.3850,164.3400,164.3800,5126
379,164.3900,164.4500,164.3800,164.4000,6533
380,164.4000,164.4100,164.3200,164.3500,7871
381,164.3400,164.3500,164.2600,164.2850,5386
382,164.3000,164.3800,164.3000,164.3800,4452
383,164.3500,164.4000,164.2800,164.3700,9504
384,164.3400,164.3800,164.2600,164.3300,7700
385,164.3300,164.4100,164.2600,164.3700,14390
386,164.3401,164.4900,164.3401,164.4900,4696
387,164.5000,164.5200,164.4000,164.4400,15102
388,164.4300,164.4700,164.3800,164.3900,14307
389,164.3500,164.3700,164.2400,164.3100,17925
390,164.3200,164.4600,164.2700,164.3300,37552
0,164.5900,164.5900,164.5900,164.5900,11538
1,164.5900,164.8100,164.5100,164.5600,2175
2,164.4800,164.4800,164.4800,164.4800,100
3,164.4900,164.7100,164.4700,164.7000,3525
4,164.6900,164.7600,164.5100,164.7600,1700
5,164.7600,165.0000,164.7600,164.9900,1015
6,165.0000,165.0700,164.8800,165.0000,3852
7,164.9000,165.0000,164.7900,164.8900,6550
8,164.9300,164.9300,164.7100,164.7100,1600
9,164.8400,164.8900,164.7800,164.8000,8100
10,164.7850,164.8200,164.7000,164.7400,4500
11,164.7300,164.7500,164.6803,164.6803,1550
12,164.7100,164.7300,164.5600,164.6600,2551
13,164.7400,165.0190,164.7100,164.9400,7000
14,165.0300,165.2500,165.0000,165.1900,3200
15,165.2700,165.2700,165.1100,165.2300,1800
16,165.2600,165.3600,165.2600,165.3600,3250
17,165.3500,165.4900,165.3400,165.3650,3706
18,165.3300,165.3300,165.1600,165.2150,4300
19,165.2200,165.3500,165.1600,165.3500,10488
20,165.3500,165.3500,165.3000,165.3450,2200
21,165.3900,165.4800,165.3600,165.4100,5149
22,165.3850,165.4350,165.3000,165.3000,3770
23,165.3200,165.3200,165.2200,165.2300,1091
24,165.2500,165.4400,165.2100,165.4300,3923
25,165.4300,165.5000,165.4300,165.5000,700
26,165.5400,165.5900,165.4500,165.4800,2900
27,165.5200,165.5200,165.4000,165.4200,1402
28,165.4400,165.4400,165.4300,165.4400,651
29,165.4400,165.4500,165.4100,165.4300,2200
30,165.4050,165.5100,165.4050,165.5100,2982
31,165.5600,165.5700,165.5400,165.5700,1000
32,165.5300,165.5300,165.4000,165.4100,3150
33,165.3950,165.4700,165.2200,165.2200,3232
34,165.2200,165.2300,165.0203,165.0203,800
35,165.0900,165.1600,165.0400,165.0450,2400
36,165.0550,165.0550,164.8200,164.8200,5104
37,164.7900,164.8200,164.7500,164.7880,1212
38,164.7600,164.8300,164.7600,164.7900,3036
39,164.8000,164.8600,164.7600,164.8100,2925
40,164.7710,164.7900,164.6800,164.7800,2550
41,164.7800,164.7900,164.7400,164.7900,1292
42,164.8400,164.8900,164.7200,164.7200,3308
43,164.7200,164.8000,164.7100,164.7400,4218
44,164.7600,164.7800,164.6800,164.6800,1700
45,164.6800,164.6800,164.4700,164.4900,5506
46,164.4900,164.5900,164.4900,164.5900,2597
47,164.5900,164.5900,164.5200,164.5200,1600
48,164.5100,164.5100,164.4100,164.4100,1500
49,164.3800,164.4800,164.3700,164.4644,2151
50,164.4600,164.5400,164.4600,164.5000,3464
51,164.5100,164.5550,164.4950,164.4950,2800
52,164.4600,164.5100,164.4100,164.5100,1469
53,164.5300,164.6100,164.5200,164.6100,1400
54,164.6600,164.6700,164.6400,164.6700,1629
55,164.6500,164.7300,164.6300,164.6800,3000
57,164.6800,164.6900,164.5550,164.5550,1792
58,164.5500,164.6000,164.5050,164.5050,2270
59,164.4450,164.4450,164.4450,164.4450,100
60,164.5300,164.5700,164.5300,164.5600,700
61,164.5700,164.5700,164.5600,164.5600,300
62,164.5700,164.5900,164.5200,164.5700,1700
63,164.5400,164.5800,164.5400,164.5400,1450
64,164.5500,164.5600,164.4700,164.4700,1200
65,164.4700,164.5500,164.4600,164.5100,1600
67,164.6000,164.6000,164.4500,164.5300,3577
68,164.5300,164.5300,164.3500,164.3500,1500
69,164.3600,164.3600,164.3500,164.3500,900
70,164.3700,164.4800,164.3700,164.4600,1661
71,164.4600,164.4600,164.3000,164.3000,1500
72,164.3600,164.4000,164.3000,164.3387,2127
73,164.3800,164.4400,164.3800,164.3900,1600
75,164.4800,164.5200,164.4800,164.5100,800
76,164.5400,164.5900,164.5000,164.5700,5504
77,164.5700,164.6500,164.5700,164.6500,1300
78,164.6500,164.6600,164.6400,164.6400,900
79,164.6600,164.6600,164.6400,164.6500,400
80,164.6900,164.7000,164.6500,164.6500,1800
81,164.6300,164.6700,164.6100,164.6400,2100
82,164.6900,164.7000,164.5400,164.5400,2527
84,164.5800,164.6200,164.5800,164.5800,3641
85,164.5800,164.6800,164.5800,164.6800,3150
86,164.6800,164.6900,164.6400,164.6400,1853
87,164.6400,164.6400,164.6200,164.6350,764
88,164.6300,164.7100,164.5600,164.5600,2200
89,164.5400,164.5700,164.5400,164.5700,300
90,164.6100,164.7400,164.6100,164.6800,2201
91,164.6800,164.6800,164.5700,164.5700,500
92,164.5800,164.6100,164.5800,164.6100,200
93,164.6000,164.6000,164.4500,164.4500,3820
94,164.4600,164.5000,164.4500,164.4900,1721
95,164.4900,164.5500,164.4900,164.5500,900
96,164.5600,164.5600,164.5000,164.5000,900
97,164.5000,164.5100,164.4500,164.4900,2500
98,164.5000,164.5000,164.4900,164.5000,1400
99,164.5150,164.5150,164.4400,164.4400,2800
100,164.4800,164.5500,164.4800,164.4800,3001
101,164.4500,164.5299,164.4100,164.5299,1813
102,164.5300,164.5300,164.5300,164.5300,929
103,164.5300,164.5300,164.4800,164.5200,3119
104,164.5000,164.5350,164.5000,164.5350,400
105,164.5600,164.6500,164.5600,164.6150,2100
106,164.6250,164.6250,164.5600,164.5600,2750
107,164.5700,164.5700,164.5600,164.5600,400
108,164.5600,164.5700,164.5600,164.5700,500
109,164.5700,164.6400,164.5300,164.5300,5200
110,164.5700,164.5900,164.5300,164.5400,3308
111,164.5000,164.5000,164.4500,164.4600,400
112,164.4300,164.4300,164.4300,164.4300,100
113,164.4300,164.4700,164.4100,164.4700,1000
114,164.4500,164.5200,164.4500,164.5200,2299
115,164.5400,164.5400,164.4600,164.4700,2200
116,164.4700,164.4700,164.3700,164.3700,1224
117,164.3800,164.4000,164.3800,164.3900,600
118,164.3900,164.4200,164.3600,164.3900,3734
119,164.4000,164.4700,164.4000,164.4000,2310
120,164.4000,164.4001,164.3900,164.4000,1100
121,164.4000,164.4500,164.3500,164.4300,3000
122,164.4300,164.4300,164.3300,164.3762,3546
123,164.3700,164.3800,164.3400,164.3400,400
124,164.3400,164.3400,164.3400,164.3400,150
125,164.4100,164.4800,164.4100,164.4800,2201
126,164.4800,164.4900,164.4100,164.4300,2300
127,164.4300,164.4300,164.4300,164.4300,200
128,164.4300,164.4600,164.4300,164.4600,900
129,164.4700,164.4700,164.4100,164.4100,1100
130,164.4000,164.4000,164.4000,164.4000,300
131,164.3400,164.3400,164.3100,164.3400,800
132,164.3900,164.4300,164.3900,164.4200,1100
133,164.4200,164.4300,164.3500,164.4100,3414
134,164.4200,164.4800,164.4200,164.4800,600
135,164.4800,164.4800,164.4300,164.4500,990
136,164.4600,164.4600,164.4200,164.4200,1301
137,164.4200,164.4200,164.3800,164.3800,500
138,164.3900,164.4500,164.3650,164.4500,2205
139,164.4450,164.4450,164.3300,164.3800,37350
140,164.4100,164.4100,164.0300,164.0700,29517
141,164.0900,164.1000,163.9600,164.0400,19001
142,164.0400,164.1400,163.8900,164.0200,13050
143,164.0300,164.1200,164.0300,164.1000,900
