FLIR,FLIR Systems,Information Technology,7,Electronic Equipment & Instruments,5172363282,841392
a149927220064,38.7800,38.7800,38.7700,38.7700,2800
365,38.7600,38.7700,38.7400,38.7400,3300
366,38.7350,38.7350,38.7200,38.7200,1900
367,38.7200,38.7300,38.7200,38.7200,1000
368,38.7250,38.7400,38.7250,38.7300,3023
369,38.7300,38.7500,38.7300,38.7450,3327
370,38.7400,38.7450,38.7400,38.7450,756
371,38.7450,38.7450,38.7100,38.7100,4180
372,38.7100,38.7200,38.7100,38.7100,1100
373,38.7200,38.7200,38.7200,38.7200,900
374,38.7200,38.7250,38.7000,38.7000,1500
375,38.7000,38.7050,38.6800,38.6800,1400
376,38.6800,38.7000,38.6800,38.6800,5330
377,38.6800,38.7000,38.6800,38.6800,2914
378,38.6900,38.6900,38.6700,38.6700,800
379,38.6800,38.6950,38.6800,38.6950,2143
380,38.6900,38.7000,38.6690,38.6800,7899
381,38.6900,38.7000,38.6800,38.6850,4200
382,38.6800,38.7000,38.6800,38.7000,5532
383,38.6900,38.7300,38.6900,38.7000,7152
384,38.6900,38.7100,38.6900,38.7100,2900
385,38.6900,38.7100,38.6700,38.6750,4790
386,38.6750,38.6900,38.6700,38.6900,6632
387,38.7000,38.7000,38.6700,38.6700,6896
388,38.6750,38.6800,38.6700,38.6750,3607
389,38.6700,38.6700,38.6400,38.6600,11696
390,38.6600,38.6900,38.6400,38.6900,90593
0,38.7400,38.7400,38.7400,38.7400,4110
1,38.7000,38.7000,38.7000,38.7000,300
2,38.5600,38.6300,38.5600,38.6300,300
3,38.6057,38.6800,38.6057,38.6800,200
5,38.5600,38.5700,38.4800,38.5700,2425
6,38.5500,38.5500,38.5200,38.5200,600
7,38.5935,38.5935,38.5500,38.5864,2200
8,38.5500,38.5500,38.5500,38.5500,100
9,38.5500,38.6200,38.5500,38.6000,4000
10,38.6000,38.6000,38.6000,38.6000,100
11,38.6200,38.6500,38.6200,38.6500,500
13,38.6700,38.6900,38.6300,38.6300,3600
14,38.6300,38.6500,38.6300,38.6500,2100
16,38.6500,38.7150,38.6500,38.6800,3500
17,38.6850,38.6850,38.6850,38.6850,100
18,38.6850,38.6850,38.6700,38.6700,800
19,38.7000,38.7300,38.6700,38.6800,6500
20,38.6700,38.6700,38.6700,38.6700,1200
21,38.7000,38.7000,38.7000,38.7000,300
22,38.7000,38.7000,38.6700,38.6700,900
23,38.6600,38.6600,38.6450,38.6500,1100
25,38.7000,38.7000,38.7000,38.7000,600
26,38.7100,38.7100,38.6700,38.6700,1300
28,38.6500,38.6700,38.6500,38.6700,400
29,38.6500,38.6500,38.6500,38.6500,100
30,38.6500,38.6500,38.6500,38.6500,300
31,38.6500,38.7100,38.6300,38.7092,2400
33,38.7100,38.7100,38.6800,38.6800,1100
34,38.7100,38.7250,38.6900,38.7100,1700
35,38.7100,38.7300,38.6900,38.6900,1700
36,38.7100,38.7100,38.7100,38.7100,700
37,38.6900,38.7100,38.6900,38.7000,1600
38,38.6800,38.6800,38.6700,38.6700,400
39,38.6700,38.6800,38.6500,38.6800,700
40,38.6600,38.6600,38.6600,38.6600,100
41,38.6500,38.6501,38.6500,38.6501,393
42,38.6600,38.6700,38.6600,38.6600,300
43,38.6600,38.6600,38.6200,38.6200,800
44,38.6300,38.6300,38.6300,38.6300,200
45,38.6100,38.6400,38.6100,38.6400,800
46,38.6600,38.6600,38.6400,38.6450,3400
47,38.6550,38.6550,38.6500,38.6500,900
48,38.6500,38.6600,38.6100,38.6100,4492
49,38.6200,38.6650,38.5900,38.6100,3700
50,38.6200,38.6600,38.6200,38.6500,700
51,38.6500,38.6500,38.5800,38.5900,6450
52,38.5900,38.6200,38.5800,38.6200,2214
53,38.6300,38.6600,38.6200,38.6400,1400
54,38.6500,38.6500,38.6200,38.6200,1635
55,38.6167,38.6600,38.6167,38.6500,4500
56,38.6400,38.6400,38.5700,38.5950,4200
57,38.5950,38.6300,38.5700,38.6300,3100
58,38.6300,38.6300,38.6000,38.6000,1321
59,38.6200,38.6600,38.6200,38.6500,2200
60,38.6600,38.6700,38.6250,38.6250,900
61,38.6200,38.6200,38.5600,38.5600,4980
62,38.5400,38.5800,38.5400,38.5800,600
64,38.5800,38.5800,38.5800,38.5800,200
65,38.5800,38.5900,38.5600,38.5900,400
66,38.5660,38.6000,38.5660,38.5800,1703
67,38.5800,38.5800,38.5700,38.5700,400
68,38.5700,38.5700,38.5700,38.5700,200
69,38.5600,38.5600,38.5200,38.5200,2400
70,38.5200,38.5200,38.4900,38.4900,900
71,38.5000,38.5100,38.4800,38.4800,5800
72,38.4800,38.5200,38.4800,38.5200,1300
73,38.5300,38.5500,38.5200,38.5500,1400
74,38.5500,38.5600,38.5500,38.5600,200
75,38.5600,38.5600,38.5400,38.5500,2208
76,38.5600,38.5700,38.5600,38.5700,2809
78,38.5900,38.5900,38.5700,38.5700,1200
79,38.5700,38.5850,38.5700,38.5850,300
80,38.5900,38.6000,38.5900,38.6000,500
82,38.5900,38.5900,38.5500,38.5600,1300
83,38.5500,38.5500,38.5100,38.5200,2100
84,38.5300,38.5400,38.5000,38.5100,2600
85,38.5000,38.5100,38.5000,38.5000,1600
86,38.5300,38.5350,38.5300,38.5350,500
87,38.5300,38.5300,38.4800,38.5100,2477
88,38.5000,38.5300,38.4900,38.5300,3400
89,38.5500,38.5800,38.5500,38.5800,700
90,38.5500,38.5500,38.5500,38.5500,400
91,38.5200,38.5200,38.4600,38.4600,800
92,38.4600,38.4899,38.4600,38.4700,1358
93,38.4600,38.4900,38.4600,38.4600,900
94,38.4600,38.4600,38.4600,38.4600,100
95,38.4600,38.4600,38.4300,38.4600,2500
96,38.4700,38.4700,38.4700,38.4700,200
98,38.4700,38.4700,38.4700,38.4700,100
99,38.4900,38.4900,38.4300,38.4500,2986
100,38.4700,38.4700,38.4600,38.4600,500
101,38.4600,38.4700,38.4400,38.4700,3092
102,38.4693,38.4700,38.4693,38.4700,210
103,38.4800,38.4800,38.4700,38.4800,1125
104,38.4700,38.4700,38.4300,38.4500,3100
105,38.4300,38.4400,38.4300,38.4400,600
106,38.4400,38.4500,38.4300,38.4300,3000
107,38.4300,38.4300,38.4200,38.4200,2502
108,38.4200,38.4300,38.4200,38.4200,800
109,38.4200,38.4200,38.4100,38.4100,945
110,38.4200,38.4300,38.4200,38.4300,900
111,38.4300,38.4300,38.4000,38.4100,1700
112,38.4000,38.4300,38.3700,38.3800,7000
113,38.3800,38.3900,38.3700,38.3800,1670
114,38.3950,38.4000,38.3700,38.3800,12782
115,38.3700,38.3900,38.3650,38.3900,2700
116,38.3800,38.3800,38.3800,38.3800,400
117,38.3800,38.3800,38.3300,38.3400,7400
118,38.3400,38.3400,38.3300,38.3300,600
119,38.3450,38.3800,38.3400,38.3700,2900
120,38.3700,38.3700,38.3500,38.3500,501
121,38.3700,38.3700,38.3700,38.3700,400
122,38.3700,38.3700,38.3600,38.3600,700
123,38.3600,38.3600,38.3400,38.3400,1000
124,38.3400,38.3700,38.3399,38.3700,1500
125,38.3600,38.3600,38.3250,38.3500,13300
126,38.3200,38.3200,38.3200,38.3200,100
127,38.3300,38.3300,38.3200,38.3200,500
128,38.3200,38.3200,38.3200,38.3200,100
129,38.2900,38.3400,38.2900,38.3400,1100
130,38.3400,38.3500,38.3400,38.3500,1200
131,38.3600,38.3700,38.3500,38.3500,1137
132,38.3400,38.3500,38.3400,38.3400,1800
133,38.3400,38.3500,38.3400,38.3500,500
134,38.3800,38.3900,38.3800,38.3900,300
135,38.3900,38.3900,38.3900,38.3900,300
137,38.3700,38.3900,38.3400,38.3400,6253
138,38.3300,38.3400,38.3000,38.3000,700
139,38.3200,38.3300,38.3200,38.3300,1471
141,38.3100,38.3300,38.3100,38.3300,2200
142,38.3170,38.3192,38.3100,38.3192,400
143,38.3100,38.3100,38.3100,38.3100,500
144,38.3000,38.3100,38.3000,38.3100,600
145,38.3200,38.3400,38.3200,38.3200,1500
146,38.3400,38.3400,38.3300,38.3300,400
147,38.3400,38.3400,38.3400,38.3400,300
148,38.3400,38.3600,38.3400,38.3600,800
149,38.3550,38.3800,38.3550,38.3600,1000
150,38.3800,38.3800,38.3800,38.3800,200
152,38.3900,38.3900,38.3900,38.3900,200
153,38.3900,38.3900,38.3900,38.3900,500
154,38.3900,38.4000,38.3900,38.4000,800
155,38.4100,38.4300,38.3850,38.3850,4464
157,38.3800,38.4000,38.3700,38.4000,1756
158,38.4000,38.4000,38.3900,38.3900,700
160,38.3900,38.3900,38.3600,38.3600,1621
161,38.3635,38.3635,38.3500,38.3500,200
162,38.3500,38.3600,38.3500,38.3500,400
163,38.3500,38.3500,38.3400,38.3400,200
164,38.3500,38.3500,38.3400,38.3400,400
165,38.3400,38.3400,38.3400,38.3400,200
166,38.3400,38.3400,38.3200,38.3300,1900
167,38.3350,38.3350,38.3000,38.3000,15504
168,38.3100,38.3300,38.3100,38.3250,1600
169,38.3400,38.3600,38.3400,38.3600,1306
170,38.3600,38.3600,38.3600,38.3600,700
173,38.3700,38.3800,38.3650,38.3700,1700
175,38.3800,38.3800,38.3700,38.3700,1500
176,38.3700,38.3800,38.3700,38.3800,400
177,38.3700,38.3700,38.3600,38.3600,1000
178,38.3500,38.3600,38.3300,38.3300,900
179,38.3200,38.3200,38.3200,38.3200,300
180,38.3300,38.3600,38.3300,38.3600,1000
181,38.3600,38.3900,38.3600,38.3800,500
182,38.3800,38.3800,38.3800,38.3800,720
183,38.3850,38.3850,38.3700,38.3700,600
184,38.3700,38.3700,38.3400,38.3600,2813
185,38.3500,38.3600,38.3500,38.3600,200
186,38.3600,38.3700,38.3600,38.3600,1700
187,38.3700,38.3700,38.3700,38.3700,700
188,38.3500,38.3600,38.3500,38.3500,500
189,38.3500,38.3500,38.3500,38.3500,227
190,38.3400,38.3400,38.3100,38.3200,11200
191,38.3200,38.3200,38.3200,38.3200,100
192,38.3400,38.3500,38.3400,38.3500,800
194,38.3400,38.3400,38.3300,38.3300,300
195,38.3400,38.3400,38.3300,38.3300,400
196,38.3400,38.3500,38.3300,38.3400,8000
197,38.3400,38.3600,38.3277,38.3400,5293
199,38.3500,38.3500,38.3400,38.3400,200
200,38.3400,38.3500,38.3350,38.3500,1500
201,38.3700,38.3700,38.3700,38.3700,100
202,38.3700,38.3700,38.3650,38.3700,500
203,38.3700,38.3800,38.3700,38.3700,700
204,38.3600,38.3700,38.3600,38.3700,200
205,38.3700,38.3700,38.3500,38.3600,2300
206,38.3500,38.3500,38.3450,38.3450,300
207,38.3500,38.3500,38.3400,38.3400,400
208,38.3400,38.3400,38.3050,38.3050,1900
209,38.3100,38.3100,38.3100,38.3100,900
210,38.3125,38.3125,38.3125,38.3125,100
211,38.3200,38.3200,38.3000,38.3100,2257
212,38.3200,38.3200,38.3200,38.3200,200
214,38.3200,38.3300,38.3100,38.3100,2500
215,38.3100,38.3100,38.2950,38.2950,300
216,38.3000,38.3200,38.3000,38.3200,1400
217,38.3100,38.3100,38.2900,38.2900,1978
218,38.2900,38.3000,38.2900,38.3000,700
219,38.3100,38.3100,38.3100,38.3100,300
220,38.3100,38.3100,38.2800,38.2800,1100
222,38.2800,38.2800,38.2600,38.2600,2236
223,38.2800,38.2800,38.2700,38.2700,500
224,38.2700,38.2700,38.2300,38.2500,6619
225,38.2550,38.2700,38.2400,38.2700,500
226,38.2500,38.2900,38.2500,38.2900,1500
227,38.2800,38.2900,38.2500,38.2600,12456
228,38.2800,38.2800,38.2700,38.2700,500
229,38.2600,38.2600,38.2500,38.2550,400
230,38.2500,38.2600,38.2400,38.2500,1600
231,38.2550,38.2550,38.2400,38.2400,400
232,38.2400,38.2400,38.2250,38.2350,2068
234,38.2300,38.2450,38.2300,38.2400,1900
235,38.2400,38.2400,38.2200,38.2200,3007
236,38.2300,38.2300,38.2200,38.2200,400
237,38.2200,38.2400,38.2200,38.2400,2207
238,38.2300,38.2600,38.2300,38.2600,200
239,38.2500,38.2550,38.2450,38.2500,1000
240,38.2400,38.2700,38.2400,38.2500,6071
241,38.2500,38.2800,38.2400,38.2800,4106
242,38.2800,38.3000,38.2800,38.3000,3820
243,38.3100,38.3100,38.2800,38.2800,900
244,38.3000,38.3000,38.2800,38.2800,400
245,38.3000,38.3300,38.3000,38.3300,1300
246,38.3300,38.3400,38.3300,38.3400,500
247,38.3400,38.3400,38.3300,38.3300,1000
248,38.3100,38.3100,38.3100,38.3100,100
249,38.3100,38.3200,38.3100,38.3200,200
250,38.3100,38.3200,38.3000,38.3200,2500
251,38.3200,38.3200,38.3000,38.3000,1000
252,38.3000,38.3000,38.2900,38.2900,200
253,38.3200,38.3200,38.2900,38.2900,400
254,38.3100,38.3100,38.3000,38.3000,300
255,38.3000,38.3000,38.2900,38.2900,1000
256,38.3000,38.3100,38.3000,38.3100,400
257,38.3100,38.3400,38.3100,38.3400,1500
258,38.3200,38.3200,38.2900,38.3000,2400
260,38.3100,38.3100,38.3100,38.3100,200
261,38.3100,38.3100,38.2950,38.3000,1500
262,38.3100,38.3200,38.3100,38.3200,400
263,38.3200,38.3400,38.2850,38.2850,4800
264,38.2900,38.3000,38.2800,38.3000,700
265,38.3100,38.3200,38.2600,38.2600,2112
266,38.2700,38.3000,38.2700,38.3000,1800
267,38.3000,38.3100,38.2800,38.3000,1400
268,38.3000,38.3000,38.2700,38.2700,600
269,38.2700,38.2800,38.2450,38.2600,3500
270,38.2531,38.2531,38.2200,38.2400,660
271,38.2400,38.2600,38.2400,38.2592,700
272,38.2500,38.2600,38.2500,38.2600,700
273,38.2500,38.2700,38.2500,38.2700,2300
274,38.2700,38.2700,38.2700,38.2700,600
275,38.2650,38.2650,38.2650,38.2650,100
276,38.2600,38.2600,38.2600,38.2600,900
277,38.2700,38.2700,38.2650,38.2700,600
278,38.2700,38.2700,38.2500,38.2500,700
279,38.2500,38.2550,38.2500,38.2550,400
280,38.2600,38.2600,38.2600,38.2600,700
281,38.2700,38.2700,38.2650,38.2650,200
282,38.2600,38.2600,38.2600,38.2600,900
283,38.2500,38.2500,38.2500,38.2500,200
284,38.2500,38.2500,38.2300,38.2400,1544
285,38.2300,38.2400,38.2300,38.2400,800
286,38.2300,38.2400,38.2300,38.2400,300
287,38.2400,38.2400,38.2300,38.2300,500
288,38.2300,38.2300,38.2200,38.2200,600
289,38.2300,38.2400,38.2200,38.2200,2800
290,38.2200,38.2200,38.2100,38.2200,1400
291,38.2100,38.2150,38.2100,38.2100,1200
292,38.2100,38.2100,38.2100,38.2100,100
293,38.2200,38.2500,38.2200,38.2500,1900
294,38.2400,38.2700,38.2400,38.2600,2500
295,38.2600,38.2700,38.2600,38.2700,1300
296,38.2700,38.2700,38.2600,38.2600,900
297,38.2600,38.2600,38.2500,38.2600,1300
298,38.2700,38.2700,38.2700,38.2700,100
299,38.2600,38.2900,38.2600,38.2800,1870
301,38.2800,38.2800,38.2600,38.2800,2300
302,38.2800,38.2800,38.2600,38.2700,900
303,38.2700,38.2700,38.2600,38.2600,587
304,38.2500,38.2500,38.2500,38.2500,100
305,38.2500,38.2500,38.2500,38.2500,200
306,38.2400,38.2400,38.2400,38.2400,900
307,38.2300,38.2400,38.2300,38.2400,200
