FDX,FedEx Corporation,Industrials,6,Air Freight & Logistics,55371525061,1382264
a149927220086,203.0499,203.1100,202.9600,203.0100,22074
387,203.0181,203.0400,202.8800,202.9000,20526
388,202.9200,203.0000,202.8900,202.9000,16051
389,202.8900,202.9100,202.7500,202.8500,22517
390,202.8599,203.0800,202.7900,202.8500,106163
0,202.6700,202.6700,202.6700,202.6700,1200
2,202.9100,203.0000,202.3010,202.6700,22573
3,202.5450,202.5450,202.2185,202.2185,2101
4,202.3800,202.3800,202.1501,202.3300,2198
5,202.1500,202.2500,202.0600,202.0600,3100
6,202.1800,202.4800,202.1500,202.4800,3001
7,202.5400,203.0000,202.4300,202.8100,9924
8,202.8200,202.8700,202.7300,202.7499,2355
9,202.8300,202.9192,202.7710,202.7710,4325
10,202.7700,203.4300,202.7600,203.2975,10766
11,203.3556,203.3556,203.1500,203.3300,3320
12,203.0900,203.0900,203.0900,203.0900,200
13,202.9601,203.3050,202.9601,203.2100,2754
14,203.2100,203.2100,202.9600,202.9900,4537
15,203.0400,203.0400,202.9100,202.9100,2300
16,202.9600,203.1600,202.9100,203.0200,3164
17,203.0800,203.0800,203.0700,203.0700,200
18,203.1400,203.1800,203.0700,203.0700,1700
19,203.0900,203.2100,203.0000,203.1200,5813
20,203.0400,203.1075,202.9550,203.0000,4460
21,203.0800,203.1300,203.0250,203.1225,2500
22,203.0600,203.1200,203.0200,203.0258,2350
23,203.1200,203.1300,203.0500,203.1300,1200
24,203.1200,203.1700,203.0400,203.1300,12453
25,203.0600,203.1900,203.0500,203.1600,4991
26,203.1600,203.2500,203.1350,203.2000,2487
27,203.1500,203.1750,203.1400,203.1580,1270
28,203.1400,203.2100,203.1300,203.1700,3000
29,203.2000,203.2200,203.1000,203.1000,1707
30,203.1000,203.1100,203.1000,203.1100,200
31,203.2000,203.3500,203.1350,203.3500,3800
32,203.4175,203.4400,203.3550,203.4400,2614
33,203.4800,203.8100,203.4800,203.8100,2527
34,203.6900,203.9000,203.6650,203.9000,6025
35,203.8600,203.9000,203.7500,203.8200,10200
36,203.8200,203.9800,203.7800,203.9800,11454
37,203.8200,203.9000,203.7200,203.7200,19040
38,203.7999,203.8400,203.7800,203.8300,1100
39,203.9100,203.9200,203.8200,203.9100,2400
40,203.9200,203.9200,203.8600,203.8900,3400
41,203.9100,203.9200,203.8300,203.8500,2578
42,203.8000,203.8500,203.6400,203.6400,2400
43,203.6400,203.6600,203.4500,203.4500,1850
44,203.4600,203.4800,203.4000,203.4478,3926
45,203.4900,203.5100,203.4000,203.5000,5304
46,203.5500,203.5999,203.5100,203.5100,500
47,203.5700,203.7200,203.5500,203.6200,2735
48,203.6100,203.8200,203.5800,203.8200,3221
49,203.7500,203.8199,203.6900,203.7700,900
50,203.6800,203.8000,203.6800,203.8000,1184
51,203.8100,203.9199,203.8000,203.8000,1400
52,203.7700,203.7800,203.7450,203.7450,300
