COL,Rockwell Collins,Industrials,6,Aerospace & Defense,17384367037,1584670
a149927220074,108.3700,108.3700,108.3500,108.3500,2303
375,108.3500,108.3500,108.2700,108.3100,9341
376,108.3000,108.3100,108.2700,108.2800,6399
377,108.2900,108.3000,108.2700,108.2800,3750
378,108.2800,108.3000,108.2700,108.2900,3979
379,108.3000,108.3070,108.2800,108.2900,3992
380,108.2900,108.2900,108.2650,108.2700,5048
381,108.2800,108.2900,108.2200,108.2500,6973
382,108.2400,108.2600,108.2400,108.2500,1300
383,108.2550,108.3100,108.2500,108.2900,11276
384,108.2800,108.2800,108.2500,108.2700,3249
385,108.2700,108.2700,108.2100,108.2100,7251
386,108.2100,108.2400,108.2100,108.2400,6157
387,108.2500,108.2900,108.2300,108.2400,11299
388,108.2400,108.2550,108.2200,108.2500,10750
389,108.2401,108.2401,108.1700,108.2050,11790
390,108.2050,108.2500,108.2000,108.2400,35148
0,108.4400,108.4400,108.4400,108.4400,5945
1,108.4400,108.4400,108.4400,108.4400,500
2,108.3200,108.3200,108.3200,108.3200,112
3,108.3300,108.3300,108.3300,108.3300,300
4,108.4400,108.4400,108.4400,108.4400,100
6,108.3700,108.3700,108.3599,108.3599,320
7,108.2900,108.3300,108.1500,108.1500,2865
8,108.2700,108.3900,108.1450,108.2900,2500
10,108.2800,108.3000,108.2800,108.2800,600
11,108.2600,108.2600,108.2000,108.2000,400
12,108.1500,108.2200,108.1300,108.1900,600
13,108.2300,108.3300,108.2300,108.3300,500
14,108.4100,108.4100,108.2400,108.2500,3400
15,108.2600,108.2600,108.1700,108.1700,800
16,108.2150,108.2800,108.2150,108.2800,500
17,108.2900,108.3100,108.2900,108.3100,2100
18,108.3900,108.3900,108.3700,108.3700,801
19,108.3900,108.3900,108.3700,108.3850,1447
21,108.4500,108.4500,108.3500,108.3600,9502
22,108.3600,108.3600,108.2300,108.2300,3300
23,108.2400,108.2800,108.2200,108.2600,600
24,108.2550,108.2550,108.1800,108.1800,1800
25,108.2050,108.2050,108.2050,108.2050,300
26,108.2400,108.3000,108.2400,108.2600,3601
27,108.2600,108.2650,108.2400,108.2400,1800
28,108.2800,108.3000,108.2500,108.2800,1400
29,108.2500,108.2600,108.2300,108.2600,2720
30,108.2500,108.2500,108.1200,108.2300,5494
31,108.1900,108.2971,108.1900,108.2971,876
32,108.3400,108.4000,108.3200,108.3200,3400
33,108.3600,108.3600,108.3600,108.3600,200
34,108.3900,108.4000,108.2300,108.2500,6980
35,108.2200,108.2500,108.1900,108.2500,4900
36,108.2600,108.2600,108.2100,108.2100,403
37,108.2100,108.2280,108.2000,108.2000,698
38,108.2100,108.2100,108.2000,108.2000,200
39,108.2300,108.2300,108.1400,108.1400,1200
40,108.1600,108.1800,108.1500,108.1700,500
41,108.1700,108.2300,108.1700,108.2300,2000
42,108.2300,108.2550,108.2200,108.2200,1300
43,108.2100,108.2500,108.1900,108.2500,1401
44,108.2600,108.2700,108.2500,108.2600,1000
45,108.2500,108.3000,108.2400,108.3000,1401
46,108.3200,108.3200,108.2850,108.2983,838
47,108.3000,108.3100,108.2800,108.3000,836
48,108.3000,108.3200,108.2600,108.3100,3300
49,108.3400,108.3400,108.3400,108.3400,100
50,108.3300,108.3300,108.3100,108.3100,700
51,108.3100,108.3100,108.3000,108.3100,500
52,108.2900,108.2900,108.2700,108.2700,700
53,108.2300,108.3100,108.2300,108.2876,600
54,108.3400,108.3400,108.3400,108.3400,100
55,108.2700,108.2700,108.2700,108.2700,100
56,108.2800,108.3400,108.2800,108.2900,1200
57,108.3200,108.3300,108.3200,108.3300,200
58,108.3000,108.3300,108.3000,108.3100,1800
59,108.2800,108.2800,108.2800,108.2800,100
60,108.3200,108.3200,108.2500,108.2500,2581
62,108.2500,108.2700,108.2500,108.2700,200
64,108.2800,108.2800,108.2700,108.2700,200
65,108.2800,108.2900,108.2800,108.2900,200
66,108.2900,108.3400,108.2900,108.3400,600
67,108.3100,108.3200,108.2500,108.2500,4192
68,108.2750,108.2750,108.2750,108.2750,300
69,108.2400,108.2700,108.2400,108.2700,200
71,108.2800,108.2800,108.2400,108.2400,2702
72,108.2700,108.3200,108.2700,108.3000,1700
73,108.3200,108.3200,108.3000,108.3000,900
74,108.3300,108.3300,108.3100,108.3250,1989
75,108.3150,108.3200,108.2500,108.2726,5276
76,108.2850,108.2850,108.2850,108.2850,500
77,108.2900,108.2900,108.2900,108.2900,400
78,108.3000,108.3000,108.2700,108.2800,2531
79,108.2900,108.2900,108.2400,108.2500,3461
80,108.2550,108.2550,108.2529,108.2529,700
81,108.2400,108.2400,108.1900,108.2100,3500
82,108.2200,108.2200,108.2200,108.2200,600
84,108.2214,108.2214,108.2214,108.2214,100
85,108.2300,108.2300,108.2300,108.2300,100
86,108.2250,108.2250,108.2250,108.2250,300
87,108.2100,108.2200,108.2100,108.2101,1398
88,108.2400,108.2500,108.2100,108.2300,2300
89,108.2400,108.2700,108.2400,108.2700,500
90,108.2700,108.2900,108.2400,108.2450,2600
91,108.2600,108.2700,108.2200,108.2200,2400
93,108.2100,108.2100,108.2100,108.2100,200
94,108.2300,108.2400,108.2300,108.2336,1325
95,108.2300,108.2300,108.1700,108.1750,3000
97,108.1533,108.2000,108.1533,108.1750,600
99,108.1700,108.1700,108.0500,108.0500,2202
101,108.0999,108.1200,108.0999,108.1000,877
102,108.1150,108.1600,108.1150,108.1600,2100
103,108.1900,108.2100,108.1900,108.1900,300
104,108.2100,108.2100,108.1600,108.1600,2070
105,108.1677,108.1677,108.1400,108.1400,633
106,108.1200,108.1600,108.1200,108.1600,500
107,108.1300,108.1400,108.1300,108.1300,1100
108,108.1650,108.1650,108.1650,108.1650,400
109,108.1700,108.1700,108.1300,108.1300,1050
110,108.1438,108.1438,108.1100,108.1100,400
111,108.1272,108.1272,108.1150,108.1150,300
112,108.0900,108.1050,108.0900,108.1050,600
113,108.1000,108.1100,108.0800,108.0900,1100
114,108.0800,108.0800,108.0600,108.0600,300
115,108.0600,108.0750,108.0500,108.0500,900
116,108.0200,108.0499,108.0200,108.0200,931
117,107.9800,107.9950,107.9800,107.9950,400
118,107.9800,107.9900,107.9500,107.9500,1300
