TDG,TransDigm Group,Industrials,6,Aerospace & Defense,14209453513,842890
a149927220035,270.3400,270.3400,270.3400,270.3400,100
236,270.3000,270.3600,270.1700,270.2000,7427
237,270.3800,270.3800,270.2000,270.2300,1900
238,270.1600,270.2800,270.1600,270.2800,1200
239,270.3250,270.3300,270.3250,270.3300,300
240,270.4000,270.4100,270.3900,270.3900,500
241,270.4400,270.5300,270.4400,270.5300,600
242,270.4600,270.4600,270.4600,270.4600,200
243,270.6000,270.8300,270.6000,270.8300,660
244,270.8850,270.8850,270.8800,270.8850,600
245,270.8950,271.2200,270.8950,271.1135,2230
247,271.2000,271.5300,271.2000,271.5300,900
250,271.3088,271.3088,271.3088,271.3088,2200
251,271.2400,271.2400,271.2400,271.2400,100
252,271.5000,271.5000,271.5000,271.5000,100
254,271.4100,271.4500,271.1700,271.2500,3101
255,271.1700,271.2500,271.1700,271.2500,300
256,271.2500,271.5900,271.2500,271.3750,3338
257,271.4000,271.5650,271.4000,271.5650,600
258,271.6200,271.6200,271.3800,271.3800,2368
259,271.4400,271.4400,271.3800,271.4000,902
260,271.3500,271.4100,271.3500,271.4100,1700
261,271.3450,271.4000,271.3400,271.3700,794
262,271.4600,271.6320,271.4600,271.6320,2200
266,271.4271,271.5800,271.4271,271.5350,2600
267,271.4600,271.4600,271.4600,271.4600,100
269,271.4100,271.4100,271.3400,271.3400,500
271,271.2700,271.3000,271.2700,271.3000,300
272,271.2400,271.3000,271.2000,271.2300,1400
273,271.2300,271.2300,271.1300,271.2000,2800
274,271.2200,271.2200,271.2200,271.2200,200
276,271.1500,271.1500,271.1500,271.1500,100
278,271.2400,271.2900,271.2400,271.2900,700
279,271.2150,271.2150,271.2150,271.2150,100
280,271.1600,271.1600,270.9900,270.9900,800
281,271.0525,271.0525,271.0000,271.0000,600
283,270.9800,270.9800,270.9300,270.9300,200
284,270.8900,270.8900,270.8700,270.8700,200
285,270.8700,270.9100,270.8700,270.9100,200
286,270.9600,271.0000,270.9450,271.0000,1700
287,270.9350,270.9700,270.8900,270.8900,1200
288,270.8900,270.8900,270.7600,270.7950,1400
289,270.8600,270.8600,270.8600,270.8600,160
290,270.9700,270.9700,270.9700,270.9700,100
291,270.7900,270.7900,270.7200,270.7200,200
292,270.7300,270.7300,270.6300,270.6500,800
293,270.7000,270.9300,270.7000,270.9300,700
294,270.7400,270.9100,270.7400,270.8600,3200
295,270.8600,270.8600,270.7200,270.7200,800
296,270.7000,270.7800,270.6300,270.6300,1700
299,270.5200,270.5200,270.5200,270.5200,100
301,270.4600,270.4700,270.4600,270.4700,300
302,270.4400,270.5000,270.4400,270.5000,400
303,270.5500,270.5500,270.5500,270.5500,100
304,270.5600,270.6100,270.5600,270.6100,400
305,270.7800,270.7800,270.7800,270.7800,100
306,270.6800,270.8400,270.6300,270.8400,3198
307,270.8000,270.8000,270.8000,270.8000,100
308,270.8800,270.8800,270.8800,270.8800,100
309,270.9900,271.0400,270.9900,271.0400,200
310,271.0700,271.0700,271.0000,271.0000,200
311,270.9100,270.9100,270.8600,270.8600,300
313,270.8700,270.8900,270.8700,270.8900,200
314,270.9600,270.9600,270.9600,270.9600,100
315,270.9000,270.9000,270.9000,270.9000,100
316,270.8600,271.0100,270.8600,271.0100,600
319,270.8800,270.8800,270.7850,270.8500,1000
320,270.9100,270.9100,270.9100,270.9100,100
323,270.9700,270.9700,270.9700,270.9700,100
324,270.9650,270.9650,270.9600,270.9650,1100
325,270.9700,271.0300,270.9700,271.0000,2608
326,271.0250,271.1100,270.9800,270.9800,700
327,270.9400,270.9900,270.9300,270.9450,600
328,270.9450,270.9450,270.9450,270.9450,100
329,270.9800,271.1300,270.9800,271.1300,500
332,271.1600,271.1600,271.1600,271.1600,100
