BXP,Boston Properties,Real Estate,9,Office REITs,18901747415,709451
a149927220017,122.3800,122.3800,122.3800,122.3800,100
318,122.3300,122.3800,122.3300,122.3800,300
319,122.3550,122.4000,122.3550,122.4000,700
322,122.3900,122.3900,122.3400,122.3400,500
323,122.3900,122.4000,122.3500,122.3700,900
325,122.3700,122.3700,122.2800,122.2800,1400
326,122.2850,122.2850,122.2850,122.2850,100
327,122.2500,122.2500,122.2000,122.2000,800
328,122.2500,122.2600,122.2500,122.2500,500
329,122.2600,122.3100,122.2600,122.2950,833
330,122.3300,122.3300,122.3300,122.3300,100
331,122.3000,122.3000,122.2900,122.3000,696
332,122.2600,122.2800,122.2600,122.2800,500
333,122.3000,122.3100,122.2700,122.3100,1074
334,122.3000,122.3000,122.2600,122.2825,1900
336,122.3500,122.3900,122.3500,122.3900,400
337,122.3750,122.4000,122.3600,122.3600,1096
339,122.3200,122.3200,122.2800,122.2800,1400
340,122.2900,122.3400,122.2700,122.3400,1700
341,122.3300,122.3500,122.3300,122.3300,1039
342,122.3200,122.3300,122.2900,122.3000,2607
343,122.3200,122.3200,122.2900,122.2900,900
344,122.3200,122.4000,122.3200,122.3800,4801
345,122.3500,122.4000,122.3300,122.4000,700
346,122.4000,122.4150,122.3850,122.3950,3374
347,122.3900,122.3900,122.3700,122.3900,600
348,122.4000,122.4000,122.3500,122.3500,6200
349,122.3500,122.3800,122.3300,122.3600,2905
350,122.3600,122.4000,122.3600,122.4000,2618
351,122.4000,122.4200,122.3800,122.4200,2727
352,122.4300,122.5100,122.4300,122.4600,1600
353,122.4600,122.4650,122.3900,122.4000,2600
354,122.4400,122.4400,122.4100,122.4200,1600
355,122.4300,122.4400,122.3700,122.4200,3100
356,122.4400,122.4900,122.4400,122.4800,1800
357,122.4600,122.4750,122.4500,122.4500,2000
358,122.4400,122.4450,122.3600,122.3600,2000
359,122.4000,122.4000,122.3300,122.3300,1700
360,122.3100,122.3750,122.3100,122.3600,1600
361,122.3600,122.3700,122.3300,122.3400,1707
362,122.3400,122.3600,122.3400,122.3550,1903
363,122.3500,122.3500,122.3000,122.3150,3500
364,122.3250,122.3400,122.3200,122.3350,3801
365,122.3200,122.3300,122.3200,122.3200,1053
366,122.3100,122.3100,122.2700,122.3000,9829
367,122.3000,122.3100,122.2500,122.2500,8933
368,122.2500,122.2700,122.2300,122.2700,900
369,122.3000,122.3100,122.2700,122.2700,2560
370,122.3000,122.3050,122.2900,122.3050,800
371,122.3100,122.3100,122.2700,122.2850,3000
372,122.3000,122.3050,122.2700,122.3000,2780
373,122.2900,122.2900,122.2000,122.2500,2400
374,122.2500,122.2700,122.2300,122.2300,2697
375,122.2500,122.2500,122.2300,122.2500,4644
376,122.2500,122.2500,122.1800,122.2000,2650
377,122.2000,122.2325,122.1950,122.1950,2800
378,122.1800,122.1900,122.1350,122.1350,2000
379,122.1300,122.1400,122.0800,122.0800,2580
380,122.1200,122.1200,122.0500,122.0600,2902
381,122.0750,122.1000,122.0300,122.0700,6007
382,122.0700,122.1100,122.0700,122.0950,5411
383,122.0900,122.2500,122.0800,122.2100,7871
384,122.1800,122.2600,122.1800,122.2600,4700
385,122.2600,122.2600,122.2200,122.2300,6187
386,122.2300,122.2800,122.1800,122.2600,8719
387,122.2800,122.2800,122.2500,122.2500,16554
388,122.2600,122.2700,122.2300,122.2400,7360
389,122.2400,122.2500,122.1950,122.2500,12557
390,122.2500,122.3000,122.2000,122.2900,37156
0,122.2400,122.2400,122.2400,122.2400,100
1,122.0100,122.0100,122.0100,122.0100,4667
2,121.6850,121.6850,121.6850,121.6850,100
3,121.7600,121.7600,121.7600,121.7600,100
5,121.8500,121.8500,121.8500,121.8500,100
6,121.7200,121.7300,121.6500,121.7200,600
7,121.6800,121.6800,121.6800,121.6800,300
10,121.5270,121.5270,121.4600,121.4600,401
11,121.4500,121.4500,121.2600,121.2800,606
12,121.2700,121.3900,121.2600,121.3800,1895
14,121.4100,121.5200,121.3700,121.4200,2421
15,121.4600,121.6100,121.4600,121.6100,600
16,121.6400,121.8000,121.6400,121.7200,1600
17,121.7050,121.7050,121.6050,121.6050,1400
19,121.6700,121.7000,121.6700,121.7000,1200
20,121.7100,121.7100,121.7100,121.7100,100
21,121.7700,121.8200,121.7700,121.7700,1000
22,121.7600,121.8300,121.7300,121.8000,942
23,121.8300,121.9100,121.7700,121.9100,2300
