DTE,DTE Energy Co.,Utilities,11,Multi-Utilities,19863403381,755267
a149927220019,110.7200,110.7200,110.6996,110.6996,300
322,110.7200,110.7200,110.7200,110.7200,500
323,110.7200,110.7300,110.7200,110.7300,602
324,110.7300,110.7400,110.7300,110.7400,400
325,110.7300,110.7500,110.7300,110.7500,7586
326,110.7436,110.7700,110.7436,110.7650,926
327,110.7600,110.7600,110.7300,110.7300,300
328,110.7200,110.7200,110.7200,110.7200,300
329,110.7600,110.7700,110.7600,110.7700,200
331,110.7700,110.7900,110.7700,110.7800,600
332,110.7500,110.7800,110.7500,110.7800,1049
333,110.8100,110.8100,110.7941,110.7941,520
334,110.7900,110.8000,110.7850,110.8000,600
336,110.8199,110.8199,110.8100,110.8100,200
337,110.8100,110.8100,110.7900,110.7900,600
338,110.8000,110.8000,110.8000,110.8000,600
339,110.8000,110.8200,110.7900,110.7900,588
340,110.7800,110.7800,110.7800,110.7800,300
341,110.7700,110.8400,110.7700,110.8400,2155
343,110.8300,110.8500,110.8300,110.8500,700
344,110.8300,110.8500,110.8300,110.8300,500
347,110.8000,110.8400,110.8000,110.8300,900
348,110.8400,110.8400,110.8000,110.8300,2297
349,110.8300,110.8300,110.8200,110.8300,800
350,110.8500,110.8600,110.8500,110.8600,300
351,110.8300,110.8300,110.8100,110.8300,863
352,110.8300,110.8500,110.8300,110.8500,300
354,110.8600,110.8600,110.8502,110.8600,700
355,110.8600,110.8600,110.8600,110.8600,500
356,110.8700,110.8700,110.8600,110.8600,983
357,110.8700,110.9000,110.8650,110.9000,1299
358,110.9000,110.9000,110.9000,110.9000,100
359,110.9000,110.9400,110.9000,110.9400,600
361,110.9400,110.9600,110.9400,110.9500,800
362,110.9400,110.9700,110.9400,110.9626,1654
363,110.9800,111.0000,110.9700,111.0000,1100
364,111.0100,111.0100,111.0100,111.0100,100
365,110.9800,110.9950,110.9800,110.9950,600
366,111.0000,111.0000,110.9750,111.0000,3400
367,110.9900,111.0100,110.9900,111.0100,1188
368,111.0150,111.0200,111.0000,111.0000,2239
369,111.0000,111.0000,110.9690,110.9800,3000
370,110.9700,110.9900,110.9700,110.9900,1001
371,110.9900,110.9950,110.9800,110.9950,1738
372,110.9950,110.9950,110.9950,110.9950,100
373,111.0000,111.0000,110.9900,111.0000,6800
374,111.0100,111.0100,110.9900,110.9900,2839
375,110.9800,110.9850,110.9600,110.9800,4306
376,110.9800,110.9950,110.9700,110.9850,3700
377,110.9800,111.0100,110.9790,110.9900,6391
378,110.9800,110.9800,110.9200,110.9200,1670
379,110.9400,110.9600,110.9300,110.9400,1366
380,110.9400,110.9500,110.9000,110.9100,2922
381,110.9100,110.9100,110.8700,110.9000,2274
382,110.8800,110.8800,110.8500,110.8500,800
383,110.8600,110.9000,110.8600,110.9000,400
384,110.8800,110.8800,110.8500,110.8500,800
385,110.8500,110.9000,110.8400,110.8800,1000
