CMI,Cummins Inc.,Industrials,6,Industrial Machinery,25814468744,1607901
a149927220078,158.8700,158.9000,158.7100,158.7750,22903
379,158.7400,158.8400,158.7400,158.8050,23258
380,158.8050,159.0400,158.8000,158.8400,14266
381,158.8400,158.8700,158.5100,158.5200,14562
382,158.5250,158.5250,158.3800,158.4350,14698
383,158.4500,158.4700,158.3400,158.3400,14686
384,158.3400,158.4100,158.2900,158.3600,13652
385,158.3700,158.3800,158.0900,158.1300,13114
386,158.0900,158.1800,157.9700,158.1800,25549
387,158.1800,158.3100,158.1700,158.2200,28037
388,158.2100,158.2400,158.1300,158.1600,21859
389,158.1400,158.2100,158.0900,158.2100,39704
390,158.1700,158.2300,158.1000,158.2200,69937
0,158.0000,158.0400,158.0000,158.0400,17980
1,158.0000,158.0100,157.8800,158.0100,924
2,157.9000,158.0650,157.8900,158.0650,1500
3,157.9750,157.9750,157.5281,157.5281,1535
4,157.5100,157.7200,157.5100,157.7200,800
5,157.7500,157.7500,157.7454,157.7454,795
6,157.8000,158.0000,157.7900,158.0000,3100
7,157.9800,157.9800,157.6750,157.6750,801
8,157.7400,157.7900,157.7200,157.7900,1700
9,157.7000,157.7000,157.7000,157.7000,100
10,157.7100,157.7300,157.5001,157.5250,6533
11,157.4800,157.4800,157.2000,157.3800,3143
12,157.3400,157.3500,157.1900,157.2400,905
13,157.2500,157.4500,157.2400,157.3700,4822
14,157.3500,157.3700,157.2700,157.3700,1270
15,157.3600,157.3600,157.0800,157.0850,1650
16,157.1400,157.3000,157.1000,157.1000,4178
17,157.0900,157.1250,156.8100,156.8100,3761
18,156.7400,156.9900,156.5250,156.5400,9989
19,156.5100,156.5600,156.2500,156.3400,16554
20,156.3400,156.4400,156.2800,156.4400,1400
21,156.3900,156.4150,156.1200,156.1300,7781
22,156.0965,156.2100,156.0300,156.0300,8602
23,156.0673,156.2800,156.0500,156.0700,12517
24,156.0700,156.3209,156.0200,156.1800,11838
25,156.1700,156.6300,156.1300,156.6300,6800
26,156.7000,156.7500,156.7000,156.7500,1700
27,156.7800,156.7800,156.6600,156.7200,5192
28,156.7600,157.2800,156.7600,157.1200,7435
29,157.1300,157.1300,157.0100,157.0100,1400
30,156.9500,156.9719,156.9500,156.9719,900
31,157.0800,157.6000,157.0556,157.6000,7430
32,157.5200,157.6000,157.4400,157.5400,10112
33,157.5400,157.7000,157.5400,157.7000,7045
34,157.7002,157.7002,157.5400,157.5649,3764
35,157.5200,157.5600,157.5100,157.5600,1609
36,157.5600,157.7500,157.5600,157.6500,5796
37,157.6450,157.6450,157.5800,157.5800,700
38,157.5400,157.8000,157.4900,157.8000,8586
39,157.7800,157.9200,157.7400,157.9200,3877
40,157.9200,157.9500,157.8400,157.8400,1779
41,157.8100,157.8100,157.6001,157.6001,1794
42,157.6700,157.7000,157.6600,157.7000,400
43,157.6942,157.6942,157.5600,157.5600,1250
44,157.5700,157.5700,157.4300,157.4300,3547
45,157.4800,157.5400,157.4550,157.5400,1400
46,157.6600,157.6600,157.4800,157.5800,2600
47,157.5600,157.5800,157.5100,157.5400,3100
48,157.5100,157.5600,157.4600,157.4908,1127
49,157.4869,157.5300,157.4100,157.4100,3600
50,157.4200,157.4600,157.4200,157.4200,957
51,157.3800,157.4200,157.3500,157.3500,1000
52,157.2700,157.3200,157.2300,157.3100,619
53,157.2300,157.4010,157.2300,157.4010,3194
54,157.4200,157.4200,157.3300,157.3300,840
55,157.4100,157.5500,157.4100,157.5000,1700
56,157.4900,157.5000,157.4400,157.5000,840
57,157.5000,157.5400,157.4750,157.5400,410
58,157.5600,157.6300,157.4800,157.4900,2754
59,157.6100,157.6400,157.5900,157.6400,817
60,157.5500,157.5500,157.4800,157.5000,2784
61,157.5200,157.6000,157.4200,157.4200,3050
62,157.4500,157.4500,157.4500,157.4500,300
63,157.4800,157.5200,157.4000,157.4000,2325
64,157.4500,157.4500,157.3500,157.3500,1300
65,157.4200,157.4300,157.3600,157.3800,2005
66,157.3900,157.6000,157.3900,157.6000,3100
67,157.5600,157.5600,157.4890,157.5578,1950
68,157.4900,157.4900,157.3600,157.3600,801
70,157.3400,157.4200,157.2800,157.2800,648
71,157.3000,157.3000,157.3000,157.3000,450
72,157.3300,157.4500,157.3100,157.3800,4721
73,157.3600,157.4500,157.3200,157.4500,2703
74,157.4200,157.4200,157.4100,157.4100,200
75,157.4900,157.5000,157.4650,157.4950,600
76,157.4500,157.5499,157.4500,157.5499,290
77,157.5200,157.5200,157.3800,157.4350,2200
78,157.4000,157.4400,157.3500,157.3500,2628
80,157.3270,157.3270,157.3270,157.3270,320
81,157.2500,157.2500,157.0700,157.0700,3172
82,157.0686,157.2300,157.0600,157.1560,2995
83,157.1560,157.1560,157.1000,157.1000,800
84,157.1600,157.1900,157.1600,157.1800,400
86,157.1900,157.2400,157.1550,157.2400,866
87,157.2600,157.3300,157.2501,157.3300,1410
88,157.3300,157.4493,157.2700,157.2700,3000
89,157.3200,157.3200,157.2550,157.2550,3850
90,157.2200,157.2900,157.2200,157.2300,800
91,157.2200,157.2200,157.1510,157.1700,1337
92,157.0900,157.1300,157.0600,157.1100,700
94,157.0647,157.1100,156.9900,156.9900,1583
95,156.9700,156.9700,156.8950,156.9380,3518
96,156.9200,156.9200,156.8700,156.8700,400
97,156.9100,156.9100,156.7350,156.7800,2711
98,156.7800,156.8000,156.7400,156.8000,1600
99,156.8100,156.8400,156.7000,156.8400,4889
100,156.8500,156.8500,156.7900,156.8100,3097
101,156.8100,156.8800,156.7700,156.7700,8600
102,156.7600,156.7700,156.7500,156.7700,1401
103,156.8000,156.8450,156.7700,156.8400,2438
104,156.8000,156.8000,156.7100,156.7200,1900
105,156.7100,156.7500,156.7000,156.7200,2000
106,156.7600,156.8200,156.7600,156.8200,1800
107,156.8400,156.8700,156.8200,156.8700,2018
