PBCT,People's United Financial,Financials,4,Thrifts & Mortgage Finance,5754181640,2934359
a149927220086,16.7700,16.7800,16.7700,16.7800,39695
387,16.7750,16.7800,16.7600,16.7650,43148
388,16.7650,16.7700,16.7600,16.7600,26430
389,16.7650,16.7700,16.7600,16.7650,58368
390,16.7650,16.7800,16.7600,16.7800,518473
0,16.8600,16.8600,16.8600,16.8600,51260
1,16.8700,16.9300,16.8700,16.8900,21548
2,16.8900,16.8900,16.8700,16.8800,4690
3,16.8700,16.9200,16.8600,16.9150,19154
4,16.9150,16.9150,16.8900,16.8925,6193
5,16.8900,16.9200,16.8900,16.9150,8867
6,16.9100,16.9550,16.9100,16.9400,27915
7,16.9400,16.9450,16.9300,16.9350,16127
8,16.9350,16.9500,16.9300,16.9400,17639
9,16.9350,16.9400,16.9200,16.9300,13725
10,16.9300,16.9350,16.9200,16.9300,4237
11,16.9200,16.9250,16.8900,16.9100,18737
12,16.9100,16.9100,16.8950,16.9000,6926
13,16.9026,16.9300,16.9026,16.9200,21833
14,16.9200,16.9350,16.9200,16.9300,12261
15,16.9350,16.9400,16.9100,16.9100,9266
16,16.9200,16.9200,16.8800,16.8850,71879
17,16.8800,16.8900,16.8750,16.8850,7086
18,16.8900,16.9000,16.8850,16.8950,2200
19,16.8950,16.9100,16.8900,16.9050,24140
20,16.9000,16.9050,16.8850,16.9000,3958
21,16.8950,16.9100,16.8950,16.9000,20755
22,16.9000,16.9000,16.8650,16.8650,30879
23,16.8600,16.8800,16.8600,16.8800,6172
24,16.8800,16.8900,16.8800,16.8800,8700
25,16.8866,16.8866,16.8700,16.8750,3990
26,16.8800,16.8900,16.8750,16.8750,3792
27,16.8750,16.8750,16.8650,16.8700,3186
28,16.8800,16.9100,16.8800,16.9000,18767
29,16.9000,16.9100,16.9000,16.9100,39296
30,16.9100,16.9100,16.8900,16.9100,22615
31,16.9100,16.9150,16.8950,16.9150,9600
32,16.9200,16.9400,16.9150,16.9300,9667
33,16.9300,16.9400,16.9250,16.9300,8900
34,16.9400,16.9500,16.9300,16.9300,12000
35,16.9250,16.9400,16.9250,16.9300,14565
36,16.9310,16.9310,16.9100,16.9100,5574
37,16.9100,16.9150,16.9100,16.9100,14317
38,16.9143,16.9400,16.9143,16.9250,20199
39,16.9250,16.9400,16.9250,16.9350,5450
40,16.9300,16.9400,16.9300,16.9400,1600
41,16.9400,16.9400,16.9300,16.9400,1500
42,16.9400,16.9500,16.9400,16.9500,6700
43,16.9400,16.9400,16.9300,16.9400,9372
44,16.9300,16.9300,16.9300,16.9300,4100
45,16.9300,16.9400,16.9300,16.9400,1200
46,16.9400,16.9450,16.9350,16.9400,5204
47,16.9400,16.9500,16.9400,16.9400,2010
48,16.9400,16.9500,16.9400,16.9500,2800
49,16.9500,16.9500,16.9400,16.9400,1400
50,16.9400,16.9500,16.9400,16.9500,828
51,16.9450,16.9500,16.9450,16.9500,1500
52,16.9450,16.9500,16.9450,16.9450,10843
53,16.9500,16.9500,16.9450,16.9500,3300
54,16.9400,16.9485,16.9400,16.9400,3515
55,16.9450,16.9450,16.9300,16.9399,11425
56,16.9450,16.9550,16.9450,16.9500,14370
57,16.9450,16.9550,16.9450,16.9500,13638
58,16.9500,16.9550,16.9400,16.9400,26377
59,16.9500,16.9500,16.9435,16.9500,1525
60,16.9450,16.9500,16.9350,16.9450,4600
61,16.9500,16.9500,16.9400,16.9450,5612
62,16.9450,16.9500,16.9400,16.9450,2600
63,16.9500,16.9600,16.9400,16.9600,21937
64,16.9510,16.9510,16.9350,16.9450,10042
65,16.9400,16.9400,16.9400,16.9400,800
66,16.9450,16.9550,16.9450,16.9500,7365
67,16.9535,16.9572,16.9500,16.9500,10762
68,16.9400,16.9450,16.9400,16.9400,1990
69,16.9400,16.9450,16.9300,16.9400,7500
70,16.9400,16.9400,16.9300,16.9300,3200
71,16.9400,16.9400,16.9350,16.9400,1900
72,16.9400,16.9400,16.9333,16.9400,2066
73,16.9400,16.9500,16.9400,16.9500,4546
74,16.9500,16.9550,16.9450,16.9500,13734
75,16.9500,16.9600,16.9500,16.9600,3403
