PAYX,Paychex Inc.,Information Technology,7,Internet Software & Services,21267670667,1836522
a149927220086,59.2300,59.2500,59.2200,59.2500,12476
387,59.2500,59.2600,59.2200,59.2200,16834
388,59.2250,59.2400,59.2200,59.2393,14012
389,59.2393,59.2400,59.2100,59.2200,23118
390,59.2200,59.2700,59.2100,59.2700,524136
0,59.3200,59.3200,59.3200,59.3200,16217
1,59.3200,59.3200,59.1300,59.1300,523
2,59.3100,59.3100,59.2640,59.2999,410
3,59.3000,59.3200,59.2500,59.3200,3100
4,59.3240,59.3240,59.3240,59.3240,100
5,59.2700,59.4000,59.2700,59.3001,3485
6,59.3500,59.4900,59.2900,59.4500,10656
7,59.4300,59.4900,59.4300,59.4530,5547
8,59.4600,59.4900,59.4400,59.4800,4400
9,59.4900,59.5900,59.4900,59.5900,4702
10,59.5854,59.6200,59.5800,59.5890,5908
11,59.5900,59.6100,59.5400,59.5400,3526
12,59.5400,59.5500,59.5100,59.5230,2831
13,59.4900,59.5499,59.4900,59.5300,23232
14,59.5300,59.5600,59.5300,59.5499,1400
15,59.5300,59.5300,59.5100,59.5100,300
16,59.5400,59.6300,59.5400,59.6300,4739
17,59.6299,59.6300,59.6000,59.6200,4893
18,59.6200,59.6600,59.6100,59.6450,4582
19,59.6600,59.6700,59.6600,59.6650,1500
20,59.6800,59.7000,59.6700,59.6800,2130
21,59.6700,59.6997,59.6700,59.6700,9272
22,59.6700,59.6800,59.6500,59.6700,3667
23,59.6600,59.6600,59.6300,59.6400,3500
24,59.6300,59.6600,59.6300,59.6500,2900
25,59.6600,59.6700,59.6600,59.6700,1000
26,59.6700,59.6800,59.6600,59.6700,1000
27,59.6700,59.6700,59.6500,59.6500,4181
28,59.6500,59.6800,59.6500,59.6800,3200
29,59.6900,59.6950,59.6900,59.6950,700
30,59.6900,59.6900,59.6800,59.6800,1698
31,59.6900,59.7100,59.6900,59.7100,6070
32,59.7200,59.7500,59.7200,59.7500,5788
33,59.7500,59.7550,59.7300,59.7400,5720
34,59.7400,59.7799,59.7400,59.7799,1500
35,59.7750,59.8200,59.7700,59.8100,7555
36,59.8100,59.8100,59.7800,59.7800,6355
37,59.7750,59.7750,59.7100,59.7300,6709
38,59.7250,59.7532,59.7150,59.7532,5140
39,59.7500,59.7500,59.7250,59.7250,2489
40,59.7200,59.7200,59.7200,59.7200,300
