SYK,Stryker Corp.,Health Care,5,Health Care Equipment,53822436029,1139420
a149927220069,144.5400,144.5400,144.5100,144.5150,5400
370,144.5000,144.5200,144.4800,144.5000,7306
371,144.5000,144.5100,144.4800,144.4800,2600
372,144.4600,144.4800,144.4500,144.4700,2274
373,144.4800,144.4800,144.4700,144.4800,1150
374,144.4500,144.4700,144.4500,144.4700,200
375,144.4600,144.4700,144.4000,144.4100,10123
376,144.4100,144.4400,144.4000,144.4000,11338
377,144.4000,144.4000,144.3600,144.3800,7605
378,144.3800,144.3801,144.3600,144.3600,4521
379,144.3550,144.3700,144.3200,144.3450,5863
380,144.3400,144.3600,144.3100,144.3300,6959
381,144.3500,144.3900,144.3500,144.3700,8701
382,144.3700,144.4000,144.3200,144.3550,20085
383,144.3600,144.3900,144.3400,144.3400,14476
384,144.3400,144.3500,144.3200,144.3500,7404
385,144.3450,144.3900,144.3300,144.3300,13611
386,144.3300,144.4100,144.3300,144.4100,10416
387,144.4137,144.4400,144.3600,144.3600,11968
388,144.3800,144.4800,144.3800,144.4500,12912
389,144.4400,144.4500,144.3700,144.3800,11078
390,144.4000,144.4700,144.3600,144.3900,49274
0,144.7000,144.7900,144.7000,144.7900,21035
1,144.7800,144.7800,144.5300,144.5300,300
2,144.5300,144.5700,144.1200,144.1200,2100
3,144.1900,144.2664,144.1900,144.2664,236
4,144.3600,144.3900,144.3100,144.3276,1138
5,144.4500,144.6200,144.4500,144.4900,1000
6,144.4472,144.4600,144.2700,144.3450,3866
7,144.2500,144.4200,144.2500,144.4200,2363
8,144.3100,144.6400,144.3100,144.3800,5480
9,144.3800,144.4100,144.2800,144.3400,2550
10,144.3500,144.3800,144.3100,144.3650,1708
11,144.3750,144.4400,144.3400,144.4299,2274
12,144.3500,144.3950,144.3500,144.3600,500
13,144.4000,144.4400,144.4000,144.4400,914
14,144.4300,144.4650,144.4100,144.4600,8069
15,144.4900,144.5200,144.4400,144.5200,2500
16,144.5700,144.6000,144.5400,144.5850,600
17,144.5600,144.5900,144.5200,144.5700,2502
18,144.5600,144.5600,144.5300,144.5300,500
19,144.5100,144.5100,144.4600,144.4600,200
20,144.4600,144.4600,144.4200,144.4300,2516
21,144.4500,144.5300,144.4500,144.5100,1100
22,144.5100,144.5600,144.5100,144.5600,900
23,144.5300,144.5300,144.4900,144.4900,1100
24,144.4700,144.5100,144.4700,144.5100,300
25,144.5100,144.5100,144.5100,144.5100,100
26,144.5100,144.5100,144.4600,144.4600,500
27,144.4500,144.4500,144.3800,144.3800,4116
28,144.3800,144.4000,144.3300,144.3300,901
29,144.3300,144.5700,144.2800,144.3300,15254
30,144.3300,144.4000,144.2900,144.2900,1300
31,144.3300,144.3900,144.3300,144.3900,2350
32,144.4300,144.4300,144.4000,144.4150,1300
33,144.3900,144.4300,144.3800,144.4000,700
34,144.4200,144.4700,144.4000,144.4700,1986
35,144.4700,144.4800,144.4100,144.4100,2200
36,144.4000,144.4000,144.4000,144.4000,300
37,144.3600,144.3600,144.2500,144.2500,1300
38,144.2600,144.3200,144.2500,144.2750,2143
40,144.2700,144.3000,144.2700,144.3000,2200
41,144.2800,144.3400,144.2800,144.3000,1778
42,144.3017,144.3017,144.3000,144.3000,200
43,144.2800,144.3300,144.2501,144.3300,3771
44,144.3000,144.3000,144.3000,144.3000,200
46,144.3400,144.3600,144.3000,144.3500,5586
47,144.3200,144.3200,144.3200,144.3200,400
48,144.3200,144.3200,144.3000,144.3000,1200
49,144.3300,144.4450,144.3250,144.4450,4349
50,144.4500,144.4900,144.4500,144.4900,1400
51,144.5000,144.5000,144.5000,144.5000,320
52,144.5100,144.5500,144.5000,144.5500,1311
53,144.5300,144.5300,144.5300,144.5300,700
54,144.5250,144.5250,144.5250,144.5250,100
55,144.5250,144.5250,144.5250,144.5250,100
56,144.5250,144.5500,144.4600,144.4800,3599
57,144.4900,144.5600,144.4750,144.5300,2872
58,144.5800,144.5800,144.5400,144.5400,700
59,144.5100,144.5100,144.5000,144.5000,400
60,144.4700,144.4950,144.4700,144.4950,300
61,144.4800,144.4800,144.4800,144.4800,100
62,144.5000,144.5000,144.5000,144.5000,300
63,144.4804,144.5100,144.4804,144.5000,540
64,144.4950,144.5100,144.4700,144.5100,3400
65,144.5000,144.5100,144.5000,144.5000,1700
66,144.5000,144.5400,144.4600,144.4600,4400
67,144.4700,144.4700,144.4700,144.4700,100
68,144.4700,144.4700,144.4700,144.4700,200
69,144.4900,144.5400,144.4850,144.5400,2750
70,144.5200,144.5600,144.5200,144.5300,600
71,144.5900,144.6164,144.5300,144.5450,13389
72,144.5450,144.5450,144.5200,144.5400,1400
73,144.5300,144.6000,144.5300,144.5800,1100
75,144.6200,144.6450,144.6200,144.6450,3500
77,144.6300,144.6500,144.5900,144.5900,2378
78,144.6300,144.6300,144.6300,144.6300,100
79,144.6300,144.6300,144.6100,144.6100,1100
80,144.6100,144.6200,144.6100,144.6200,200
81,144.6200,144.6900,144.6200,144.6600,4010
82,144.6700,144.7000,144.6700,144.7000,1185
83,144.6500,144.6500,144.6500,144.6500,200
84,144.6700,144.7200,144.6700,144.7200,2543
85,144.7100,144.7100,144.6900,144.6900,1199
86,144.6700,144.6750,144.6500,144.6750,900
87,144.6800,144.7100,144.6800,144.7000,2609
88,144.6900,144.6900,144.6700,144.6900,538
89,144.6924,144.7000,144.6300,144.6400,5500
90,144.6200,144.6400,144.5900,144.5900,3141
91,144.5900,144.5900,144.5200,144.5400,4800
92,144.5100,144.5100,144.4100,144.4400,6813
93,144.4350,144.4800,144.4350,144.4800,3669
94,144.4850,144.5100,144.4850,144.5100,1000
95,144.5300,144.5300,144.4700,144.4700,1400
96,144.5000,144.5300,144.5000,144.5300,300
97,144.5400,144.5900,144.5400,144.5900,900
98,144.6100,144.6200,144.5993,144.6100,1398
99,144.5900,144.5900,144.5400,144.5400,2100
100,144.5550,144.5550,144.5550,144.5550,100
101,144.5600,144.5600,144.5301,144.5301,717
102,144.5633,144.5700,144.5633,144.5700,209
103,144.5900,144.6100,144.5700,144.6100,1561
104,144.6150,144.6900,144.6150,144.6650,1869
105,144.6650,144.6650,144.6300,144.6450,2064
106,144.6300,144.6400,144.6300,144.6400,200
107,144.6440,144.6850,144.6440,144.6850,1435
108,144.6850,144.6900,144.6600,144.6600,3800
109,144.6600,144.7000,144.6000,144.6000,6050
110,144.6000,144.6100,144.5650,144.5700,9200
111,144.5900,144.5900,144.4900,144.5050,5700
112,144.5000,144.5100,144.4400,144.4600,9950
113,144.4550,144.5000,144.4400,144.4500,5900
114,144.4600,144.4800,144.4200,144.4450,6061
115,144.4700,144.5000,144.4600,144.4800,6600
116,144.4800,144.4800,144.4250,144.4250,2450
117,144.3900,144.4100,144.3460,144.3700,2734
118,144.3750,144.4400,144.3750,144.4205,4000
119,144.4500,144.4550,144.3750,144.3750,3815
120,144.3900,144.4300,144.3800,144.3900,2075
121,144.3800,144.3950,144.3600,144.3800,5966
122,144.4000,144.4000,144.4000,144.4000,100
123,144.4000,144.4200,144.3830,144.4000,1793
124,144.4200,144.4200,144.3400,144.3750,4779
125,144.3400,144.3750,144.3400,144.3500,1200
126,144.3800,144.4300,144.3800,144.4300,1533
127,144.4300,144.4300,144.3700,144.3800,6813
128,144.3700,144.4200,144.3600,144.3750,8571
129,144.3600,144.3600,144.3600,144.3600,200
130,144.3600,144.3800,144.3600,144.3800,200
131,144.3774,144.4300,144.3774,144.3800,3182
132,144.3700,144.3700,144.3100,144.3100,1800
133,144.3100,144.3800,144.3100,144.3510,4030
134,144.3500,144.3800,144.3150,144.3700,2993
135,144.3500,144.3600,144.3400,144.3400,536
136,144.3600,144.3600,144.3500,144.3500,600
137,144.3400,144.4000,144.2850,144.2850,11354
138,144.2850,144.3100,144.2200,144.2400,7107
139,144.2400,144.3600,144.2400,144.2800,10189
140,144.3000,144.3300,144.2950,144.3250,1000
141,144.3100,144.3200,144.2800,144.2900,3490
142,144.2921,144.3000,144.2601,144.2700,5121
143,144.2800,144.3000,144.2600,144.2750,8761
144,144.2750,144.3100,144.2700,144.2900,2850
145,144.3300,144.3300,144.2500,144.2600,5289
146,144.2800,144.2898,144.2500,144.2898,822
147,144.2900,144.3000,144.2800,144.2800,500
148,144.2810,144.3000,144.2700,144.2800,3100
149,144.2600,144.2700,144.2600,144.2600,500
150,144.2400,144.2700,144.2400,144.2700,1100
151,144.2700,144.2800,144.2500,144.2500,2300
152,144.2400,144.2550,144.2100,144.2200,4386
153,144.2200,144.2500,144.2200,144.2300,2500
154,144.2500,144.2500,144.2400,144.2500,2484
155,144.2500,144.2600,144.2400,144.2400,1700
156,144.2300,144.2300,144.2100,144.2100,1108
157,144.2000,144.2100,144.1800,144.2000,2591
158,144.2000,144.2000,144.2000,144.2000,100
159,144.1900,144.2000,144.1751,144.1953,516
160,144.2199,144.2500,144.2199,144.2500,1097
161,144.2500,144.2500,144.2200,144.2300,2103
163,144.2000,144.2000,144.1600,144.1800,2802
164,144.2054,144.2054,144.2054,144.2054,200
165,144.2000,144.2000,144.1900,144.2000,1200
166,144.2100,144.2100,144.2100,144.2100,277
167,144.1910,144.2400,144.1910,144.2400,1000
168,144.2286,144.2400,144.2000,144.2100,4411
170,144.2200,144.2200,144.2200,144.2200,100
171,144.2000,144.2200,144.1700,144.1900,2379
172,144.1800,144.1800,144.1600,144.1700,400
174,144.2000,144.2145,144.2000,144.2000,2592
176,144.1700,144.1700,144.1700,144.1700,201
177,144.1600,144.1600,144.1600,144.1600,300
178,144.1800,144.1800,144.1600,144.1667,300
179,144.1600,144.1700,144.1600,144.1650,900
180,144.1800,144.1800,144.1500,144.1500,1419
181,144.1600,144.1600,144.1500,144.1500,200
182,144.1600,144.1800,144.1600,144.1800,500
183,144.1800,144.1800,144.1800,144.1800,300
185,144.1950,144.2100,144.1950,144.2100,400
186,144.2000,144.2100,144.2000,144.2100,500
187,144.2200,144.2200,144.1800,144.1800,954
188,144.1600,144.1800,144.1600,144.1800,350
189,144.1501,144.1501,144.1501,144.1501,189
191,144.1707,144.1707,144.1707,144.1707,200
192,144.1600,144.1600,144.1600,144.1600,100
193,144.1600,144.1600,144.1600,144.1600,200
194,144.1600,144.2000,144.1600,144.1900,1000
195,144.1900,144.2000,144.1700,144.1700,1400
196,144.1800,144.1800,144.1400,144.1400,1338
197,144.1300,144.1300,144.1200,144.1200,250
198,144.1400,144.1700,144.1300,144.1300,1986
199,144.1300,144.1300,144.1300,144.1300,100
200,144.1300,144.1300,144.1300,144.1300,100
201,144.1300,144.1300,144.0500,144.0500,3237
202,144.0500,144.0500,144.0200,144.0200,1900
203,144.0000,144.0300,144.0000,144.0300,1200
204,144.0200,144.0300,143.9900,144.0200,4510
205,143.9800,144.0000,143.9600,143.9700,2700
206,143.9600,143.9700,143.9500,143.9600,3907
207,143.9650,143.9650,143.9100,143.9200,4431
208,143.9200,143.9200,143.8600,143.9200,5286
209,143.9200,143.9200,143.8700,143.9200,4204
210,143.9000,143.9000,143.8600,143.8600,700
211,143.8700,143.8700,143.8400,143.8500,1600
212,143.8700,143.8900,143.8500,143.8900,1400
213,143.8600,143.8600,143.7900,143.8050,6611
214,143.8200,143.8499,143.7800,143.7800,2853
215,143.7800,143.9200,143.7700,143.9200,8066
216,143.9500,143.9545,143.9400,143.9500,2969
217,143.9500,143.9500,143.9350,143.9350,500
218,143.9400,143.9400,143.9400,143.9400,100
219,143.9700,143.9700,143.9400,143.9550,1100
220,143.9500,143.9700,143.9300,143.9400,2933
221,143.9300,143.9400,143.9200,143.9200,1552
222,143.9400,143.9500,143.9100,143.9100,1612
223,143.8900,143.9300,143.8900,143.9000,2400
224,143.9300,143.9300,143.8000,143.8000,8600
225,143.8000,143.8700,143.7800,143.8500,5083
226,143.8800,143.8934,143.8800,143.8934,369
228,143.9300,143.9300,143.8700,143.8700,550
229,143.9100,143.9100,143.9100,143.9100,100
231,143.9200,143.9200,143.8700,143.8700,1100
232,143.9000,143.9000,143.8800,143.9000,700
233,143.9000,143.9000,143.8800,143.8800,400
234,143.8900,143.8900,143.8400,143.8500,1534
235,143.8500,143.8500,143.8300,143.8420,1500
236,143.8700,143.8799,143.8400,143.8400,801
237,143.8800,143.8900,143.8200,143.8600,2535
239,143.9100,143.9300,143.9000,143.9000,800
241,143.9400,143.9400,143.9400,143.9400,200
242,143.9300,143.9400,143.8900,143.8900,1935
243,143.9180,143.9300,143.8900,143.8900,710
244,143.9000,143.9000,143.8700,143.9000,750
245,143.9100,143.9200,143.8900,143.9200,946
246,143.9200,143.9600,143.9200,143.9600,400
247,143.9400,143.9400,143.8600,143.8600,2958
248,143.8700,143.8900,143.8600,143.8900,800
250,143.9300,143.9500,143.9300,143.9500,1100
251,143.9500,143.9700,143.9500,143.9700,400
252,143.9600,143.9600,143.9400,143.9400,200
253,143.9400,143.9400,143.9200,143.9200,2094
254,143.9339,143.9600,143.9339,143.9600,350
256,143.9600,143.9650,143.9500,143.9500,500
258,143.9700,143.9750,143.9300,143.9300,2810
259,143.9201,143.9201,143.9201,143.9201,300
260,143.9500,143.9500,143.9500,143.9500,100
262,143.9500,143.9500,143.9500,143.9500,100
263,143.9500,143.9500,143.9400,143.9500,904
264,143.9460,143.9600,143.9460,143.9500,600
265,143.9500,143.9585,143.9400,143.9500,1704
266,143.9472,143.9548,143.9472,143.9548,465
267,143.9500,143.9500,143.9500,143.9500,100
269,143.9400,143.9700,143.9400,143.9700,828
270,143.9700,143.9900,143.9600,143.9900,1580
271,143.9800,144.0200,143.9800,144.0200,400
272,144.0300,144.0600,144.0100,144.0100,3160
273,144.0100,144.0500,144.0100,144.0300,3300
275,144.0500,144.0500,144.0400,144.0400,500
276,144.0258,144.0500,144.0100,144.0100,300
277,144.0100,144.0100,144.0100,144.0100,400
278,143.9800,143.9800,143.9800,143.9800,100
279,143.9900,144.0100,143.9900,144.0100,800
280,144.0000,144.0200,143.9800,144.0200,1200
