HST,Host Hotels & Resorts,Real Estate,9,Hotel & Resort REITs,13433653205,8137906
a1499272200,18.1100,18.1100,18.0700,18.0800,3750
2,18.0800,18.0900,18.0800,18.0800,2111
3,18.0800,18.1300,18.0800,18.1300,4114
4,18.1300,18.1400,18.1300,18.1400,2000
5,18.1400,18.1400,18.1100,18.1100,3653
6,18.1200,18.1250,18.1100,18.1100,3709
7,18.1100,18.1100,18.1050,18.1100,1500
8,18.1100,18.1200,18.1000,18.1000,9159
9,18.1000,18.1100,18.1000,18.1000,18900
10,18.1000,18.1000,18.0850,18.0975,8429
11,18.0900,18.0900,18.0589,18.0600,14519
12,18.0600,18.0600,18.0550,18.0600,1300
13,18.0500,18.0700,18.0500,18.0600,14514
14,18.0550,18.0550,18.0500,18.0500,700
15,18.0500,18.0600,18.0400,18.0550,12038
16,18.0550,18.0650,18.0500,18.0500,26470
17,18.0400,18.0400,18.0100,18.0200,13413
18,18.0200,18.0450,18.0200,18.0300,11100
19,18.0300,18.0500,18.0300,18.0500,9131
20,18.0550,18.0600,18.0500,18.0500,1800
21,18.0500,18.0550,18.0400,18.0400,33798
22,18.0400,18.0400,18.0000,18.0050,14076
23,18.0000,18.0000,17.9700,17.9700,66076
24,17.9700,17.9900,17.9600,17.9750,48399
25,17.9700,17.9750,17.9500,17.9500,6348
26,17.9600,17.9700,17.9550,17.9700,27239
27,17.9750,17.9750,17.9550,17.9600,11876
28,17.9600,17.9800,17.9550,17.9800,8585
29,17.9800,17.9800,17.9750,17.9750,5500
30,17.9800,17.9850,17.9750,17.9800,17771
31,17.9800,17.9900,17.9750,17.9800,95248
32,17.9900,18.0000,17.9800,17.9950,27921
33,18.0000,18.0050,17.9900,17.9925,30722
34,17.9950,18.0000,17.9900,17.9900,9842
35,17.9900,17.9950,17.9800,17.9800,6871
36,17.9800,17.9900,17.9500,17.9600,90945
37,17.9650,17.9800,17.9600,17.9800,110252
38,17.9750,17.9800,17.9500,17.9550,105150
39,17.9600,17.9700,17.9450,17.9450,18572
40,17.9450,17.9450,17.9300,17.9300,9708
41,17.9300,17.9350,17.9100,17.9150,14304
42,17.9200,17.9300,17.9100,17.9300,24368
43,17.9250,17.9700,17.9250,17.9700,14342
44,17.9700,17.9700,17.9500,17.9600,47007
45,17.9590,17.9800,17.9590,17.9700,25006
46,17.9700,17.9700,17.9550,17.9550,20733
47,17.9550,17.9600,17.9500,17.9550,62414
48,17.9550,17.9600,17.9300,17.9350,25055
49,17.9350,17.9600,17.9350,17.9600,45855
50,17.9550,17.9600,17.9400,17.9450,25789
51,17.9500,17.9500,17.9400,17.9450,2255
52,17.9500,17.9500,17.9300,17.9350,24327
53,17.9300,17.9400,17.9300,17.9300,17443
54,17.9300,17.9385,17.9300,17.9300,2200
55,17.9300,17.9350,17.9200,17.9250,12986
56,17.9200,17.9250,17.9000,17.9000,22848
57,17.9000,17.9150,17.9000,17.9150,12499
58,17.9200,17.9200,17.9150,17.9200,9833
59,17.9200,17.9200,17.9150,17.9200,10010
60,17.9150,17.9300,17.9100,17.9300,16559
61,17.9250,17.9300,17.9100,17.9150,17732
62,17.9100,17.9150,17.9100,17.9150,5500
63,17.9150,17.9150,17.9100,17.9150,3500
64,17.9150,17.9150,17.9000,17.9100,16239
65,17.9100,17.9200,17.9000,17.9150,17029
66,17.9150,17.9400,17.9150,17.9400,45871
67,17.9350,17.9400,17.9300,17.9325,4200
68,17.9300,17.9350,17.9200,17.9300,15598
69,17.9300,17.9400,17.9300,17.9350,16958
70,17.9300,17.9400,17.9200,17.9250,18658
71,17.9300,17.9350,17.9250,17.9300,21032
72,17.9300,17.9350,17.9200,17.9250,91010
73,17.9250,17.9250,17.9200,17.9200,17267
74,17.9200,17.9250,17.9200,17.9250,2200
75,17.9250,17.9300,17.9200,17.9300,50835
76,17.9300,17.9300,17.9200,17.9250,14556
77,17.9250,17.9300,17.9200,17.9300,20317
78,17.9300,17.9300,17.9250,17.9300,32972
79,17.9300,17.9300,17.9247,17.9250,15824
80,17.9300,17.9300,17.9250,17.9300,3701
81,17.9250,17.9300,17.9200,17.9250,9773
82,17.9250,17.9300,17.9200,17.9250,11421
83,17.9250,17.9300,17.9150,17.9200,82858
84,17.9200,17.9600,17.9100,17.9400,117857
85,17.9400,17.9450,17.9300,17.9300,68401
86,17.9350,17.9350,17.9300,17.9300,89700
87,17.9350,17.9400,17.9300,17.9350,7772
88,17.9350,17.9400,17.9200,17.9250,66913
89,17.9250,17.9300,17.9200,17.9250,2350
90,17.9250,17.9300,17.9200,17.9300,16674
91,17.9250,17.9300,17.9150,17.9150,33686
92,17.9150,17.9200,17.9100,17.9100,6500
93,17.9100,17.9150,17.9100,17.9150,2400
94,17.9150,17.9150,17.9100,17.9100,5850
95,17.9150,17.9150,17.9000,17.9000,10844
96,17.9000,17.9150,17.9000,17.9150,22417
97,17.9200,17.9400,17.9150,17.9350,33100
98,17.9350,17.9400,17.9300,17.9300,10377
99,17.9350,17.9400,17.9300,17.9300,2176
100,17.9300,17.9400,17.9300,17.9350,3274
101,17.9350,17.9400,17.9300,17.9350,5195
102,17.9350,17.9400,17.9300,17.9350,5340
103,17.9400,17.9400,17.9300,17.9400,4220
104,17.9350,17.9400,17.9300,17.9300,4100
