TSS,Total System Services,Information Technology,7,Internet Software & Services,10867189411,1475421
a149927220046,59.2250,59.2250,59.2200,59.2250,1000
347,59.2300,59.2400,59.2250,59.2400,3379
348,59.2400,59.2400,59.2200,59.2300,2621
349,59.2250,59.2300,59.2200,59.2300,700
350,59.2300,59.2400,59.2300,59.2400,3029
351,59.2400,59.2400,59.2400,59.2400,500
352,59.2400,59.2500,59.2400,59.2450,1223
353,59.2500,59.2500,59.2500,59.2500,200
354,59.2500,59.2600,59.2450,59.2600,2240
355,59.2700,59.2900,59.2700,59.2900,2100
356,59.2900,59.2900,59.2900,59.2900,200
357,59.2900,59.2900,59.2750,59.2800,3431
358,59.2762,59.2762,59.2700,59.2750,560
359,59.2700,59.2750,59.2600,59.2600,5069
360,59.2700,59.2700,59.2650,59.2650,672
361,59.2650,59.2800,59.2650,59.2800,2104
362,59.2800,59.2900,59.2800,59.2900,2572
363,59.2900,59.2900,59.2850,59.2850,900
364,59.2900,59.2900,59.2800,59.2850,4973
365,59.2800,59.3300,59.2750,59.3200,9683
366,59.3200,59.3300,59.3200,59.3300,2514
367,59.3350,59.3400,59.3340,59.3400,1950
368,59.3400,59.3400,59.3350,59.3400,1100
369,59.3400,59.3800,59.3400,59.3500,15434
370,59.3600,59.3600,59.3400,59.3410,2650
371,59.3400,59.3400,59.3200,59.3200,4016
372,59.3200,59.3250,59.3100,59.3100,2000
373,59.3200,59.3300,59.3100,59.3100,700
374,59.3200,59.3300,59.3100,59.3200,7350
375,59.3100,59.3100,59.2450,59.2700,15302
376,59.2650,59.2850,59.2400,59.2400,6600
377,59.2300,59.2600,59.2300,59.2450,6742
378,59.2400,59.2450,59.2000,59.2250,4400
379,59.2300,59.2450,59.2250,59.2350,2674
380,59.2300,59.2450,59.2200,59.2350,8763
381,59.2400,59.2550,59.1850,59.2200,18215
382,59.2200,59.2400,59.2200,59.2400,2100
383,59.2350,59.2600,59.2250,59.2300,16800
384,59.2200,59.2450,59.2100,59.2450,3984
385,59.2400,59.2400,59.2200,59.2300,7779
386,59.2300,59.2400,59.2150,59.2400,12710
387,59.2500,59.2550,59.2150,59.2300,16427
388,59.2250,59.2400,59.2100,59.2250,7558
389,59.2250,59.2250,59.1900,59.2000,12866
390,59.2100,59.2150,59.1900,59.2000,22637
0,59.3500,59.3500,59.1600,59.1600,3845
2,59.3200,59.3200,59.3200,59.3200,100
4,59.2379,59.2500,59.1500,59.1700,1100
5,59.1600,59.3100,59.1600,59.3100,1450
6,59.3300,59.4000,59.3100,59.3900,5600
7,59.3300,59.3300,59.3000,59.3000,400
8,59.2950,59.3400,59.2950,59.3400,300
10,59.3400,59.3400,59.3100,59.3300,1319
12,59.3000,59.3000,59.3000,59.3000,100
14,59.3700,59.3700,59.3700,59.3700,100
16,59.3610,59.4300,59.3500,59.3600,2580
17,59.3600,59.3600,59.3500,59.3600,900
19,59.3700,59.4200,59.3600,59.4100,1400
21,59.4300,59.4700,59.4100,59.4100,1422
23,59.3900,59.4100,59.3900,59.4100,300
24,59.4300,59.4400,59.4300,59.4400,600
25,59.4200,59.4200,59.3800,59.3800,1300
27,59.4150,59.4200,59.3900,59.3900,1483
28,59.3950,59.3950,59.3950,59.3950,100
29,59.4100,59.4150,59.3800,59.3800,850
31,59.4100,59.4200,59.3950,59.4200,300
34,59.4500,59.4900,59.4500,59.4900,900
35,59.4700,59.4700,59.4500,59.4500,800
36,59.4700,59.4800,59.4700,59.4800,1000
37,59.4700,59.4700,59.4100,59.4300,2833
38,59.4100,59.4500,59.3600,59.3950,15000
39,59.3950,59.4400,59.3900,59.3900,12150
40,59.4000,59.4000,59.3300,59.3800,4905
41,59.3750,59.4100,59.3600,59.4100,11629
42,59.4100,59.5000,59.4000,59.5000,1800
43,59.5000,59.5000,59.4800,59.4900,4440
44,59.4700,59.4700,59.4400,59.4400,2759
45,59.4400,59.4400,59.4200,59.4200,2500
46,59.4250,59.4300,59.4100,59.4100,3200
47,59.4300,59.4700,59.4300,59.4700,700
48,59.4700,59.4700,59.4400,59.4400,3799
49,59.4400,59.4500,59.4200,59.4200,5248
50,59.4000,59.4000,59.3700,59.3895,4200
51,59.3600,59.4700,59.3600,59.4600,11200
52,59.4400,59.4550,59.3900,59.3900,1800
54,59.4000,59.4000,59.3400,59.3400,5801
55,59.3900,59.3900,59.3200,59.3200,2964
56,59.3400,59.3500,59.3400,59.3500,200
57,59.3900,59.3900,59.3700,59.3700,1200
58,59.3600,59.3600,59.3600,59.3600,500
59,59.3201,59.3201,59.3100,59.3100,2778
60,59.3000,59.3000,59.2900,59.3000,700
61,59.3200,59.3700,59.3200,59.3450,2000
62,59.3700,59.3700,59.3400,59.3400,1309
63,59.3400,59.3400,59.3200,59.3200,1853
64,59.3200,59.3200,59.3200,59.3200,100
65,59.3100,59.3100,59.3100,59.3100,100
66,59.3200,59.3400,59.3000,59.3400,1900
67,59.3600,59.3800,59.3600,59.3800,1143
68,59.3700,59.3800,59.3700,59.3800,1938
69,59.4000,59.4000,59.4000,59.4000,200
70,59.4200,59.4200,59.4000,59.4000,800
71,59.4100,59.4200,59.4100,59.4100,804
72,59.4400,59.4897,59.4400,59.4897,460
73,59.4900,59.4900,59.4300,59.4300,2700
74,59.4300,59.4500,59.4300,59.4500,200
75,59.4800,59.4800,59.4800,59.4800,300
76,59.4900,59.4900,59.4900,59.4900,300
77,59.4800,59.4800,59.4600,59.4600,1200
78,59.4700,59.4700,59.4700,59.4700,100
79,59.4700,59.4800,59.4650,59.4700,1100
80,59.4800,59.4800,59.4800,59.4800,300
81,59.4800,59.4800,59.4700,59.4700,1100
82,59.4710,59.4710,59.4710,59.4710,100
83,59.4800,59.4800,59.4800,59.4800,200
84,59.5000,59.5000,59.4900,59.4900,3351
