MTB,M&T Bank Corp.,Financials,4,Regional Banks,24015171610,683008
a149927220000,158.2600,158.2850,158.1600,158.1600,585
301,158.2100,158.3150,158.2100,158.2500,1000
302,158.2500,158.2500,158.1200,158.1200,400
303,158.0700,158.0700,158.0700,158.0700,100
305,158.1800,158.1800,158.0500,158.0500,200
306,158.1100,158.2600,158.1100,158.2200,1700
307,158.2900,158.3200,158.2600,158.2600,999
308,158.2200,158.2200,158.2000,158.2000,200
310,158.1000,158.1000,158.0800,158.0800,300
311,158.0600,158.0600,157.9500,157.9500,1100
312,158.0000,158.0300,158.0000,158.0000,800
313,158.0600,158.0600,157.9300,157.9300,400
314,157.9000,157.9300,157.9000,157.9300,300
315,157.8900,157.8900,157.8000,157.8000,500
316,157.8600,157.9000,157.8600,157.9000,500
318,157.8400,157.9000,157.8400,157.9000,600
319,157.9300,157.9500,157.8200,157.9200,1720
320,157.9800,157.9900,157.9800,157.9900,200
321,157.9500,157.9500,157.9000,157.9121,590
322,157.9500,158.0500,157.9200,158.0500,800
323,158.1300,158.1300,157.9800,158.0100,856
324,157.9000,157.9400,157.8500,157.9400,1603
325,157.9700,158.0200,157.9700,158.0200,600
326,158.0600,158.0600,158.0100,158.0100,400
327,158.0600,158.0600,158.0200,158.0200,200
328,158.1100,158.1440,158.0600,158.0800,1150
329,158.1500,158.1800,158.1500,158.1800,500
330,158.1750,158.1750,158.1100,158.1100,800
331,158.1000,158.1000,158.1000,158.1000,100
332,158.1500,158.1600,158.1500,158.1500,1065
333,158.2500,158.3000,158.1800,158.3000,900
334,158.2900,158.2900,158.2500,158.2500,500
335,158.2350,158.2350,158.1800,158.1800,360
336,158.2350,158.2350,158.1900,158.1900,300
337,158.2800,158.2800,158.1900,158.2200,600
338,158.2200,158.2600,158.2100,158.2500,1100
340,158.2800,158.2800,158.2200,158.2350,1800
341,158.2200,158.2200,158.1300,158.1550,1200
342,158.1200,158.1400,158.0200,158.0300,2840
343,158.0100,158.0800,157.9700,158.0800,1200
345,158.1500,158.1500,158.0300,158.0300,706
346,158.0800,158.0800,158.0300,158.0400,600
347,158.0200,158.0200,157.9400,157.9400,600
348,157.9400,157.9700,157.9100,157.9600,1500
350,157.9900,158.0600,157.9900,158.0300,1100
351,157.9800,158.0150,157.9800,158.0150,200
352,157.9800,157.9800,157.9600,157.9600,300
353,157.9800,157.9800,157.9300,157.9300,500
354,157.9000,157.9900,157.9000,157.9800,1500
355,158.0200,158.0200,158.0200,158.0200,100
356,158.0200,158.0200,158.0050,158.0050,900
357,157.9800,157.9800,157.9300,157.9800,2200
358,157.9600,157.9600,157.8900,157.8900,2002
359,157.9050,157.9050,157.8600,157.8600,609
360,157.8100,157.8300,157.7800,157.7800,700
361,157.8200,157.8800,157.8100,157.8800,1300
362,157.8900,157.9800,157.8900,157.9800,500
363,158.0100,158.0100,157.9400,157.9400,1200
364,157.9650,157.9650,157.9650,157.9650,100
365,157.9300,157.9300,157.7800,157.7800,1800
366,157.8200,157.8400,157.7300,157.7700,2000
367,157.8200,157.8200,157.7700,157.7700,300
368,157.7650,157.8300,157.7650,157.7900,800
369,157.8300,157.8800,157.8200,157.8800,600
370,157.8500,157.8500,157.8500,157.8500,100
371,157.8800,157.9000,157.8800,157.9000,600
372,157.8900,157.8900,157.8700,157.8700,1200
373,157.8600,157.8600,157.8200,157.8200,1000
374,157.8400,157.8400,157.7500,157.7500,1001
375,157.7300,157.7300,157.6000,157.6800,2800
376,157.6600,157.6600,157.5500,157.5500,1400
377,157.5900,157.5900,157.5500,157.5600,1200
378,157.5600,157.5700,157.3600,157.3800,2800
379,157.4200,157.4800,157.4200,157.4500,1800
380,157.4700,157.4800,157.3800,157.3800,2140
381,157.4600,157.5700,157.4600,157.4600,2600
382,157.4600,157.4600,157.4200,157.4200,900
383,157.4600,157.4800,157.3900,157.4300,3210
384,157.3900,157.4000,157.3100,157.3100,1840
385,157.3100,157.3100,157.2600,157.2600,1600
386,157.2500,157.3600,157.2500,157.3600,2810
387,157.3550,157.3900,157.2850,157.3100,7689
388,157.3250,157.3300,157.2600,157.2900,2000
389,157.2700,157.2900,157.1900,157.2600,6625
390,157.2800,157.4400,157.2300,157.4200,22525
0,157.6300,157.6300,157.6300,157.6300,3855
1,157.0600,158.5300,156.8800,158.0200,2200
2,157.7582,157.7582,157.7582,157.7582,100
3,157.5200,158.1000,157.5200,158.1000,2000
4,158.0300,158.0300,158.0300,158.0300,100
5,157.9600,158.1400,157.8600,158.1400,1922
6,158.3600,158.4900,158.3000,158.4600,884
7,158.5600,158.5700,158.5600,158.5700,200
8,158.5700,158.5700,158.5400,158.5700,1000
9,158.5700,158.5700,158.5100,158.5100,300
10,158.2700,158.3550,158.1900,158.2200,1236
11,157.8300,157.9700,157.7100,157.7100,2100
13,158.0600,158.3100,158.0600,158.3100,2452
14,158.1850,158.3400,158.1850,158.3400,600
15,158.3800,158.5100,158.3250,158.3250,400
16,158.4200,158.4200,158.1100,158.1100,1402
17,158.0100,158.1900,157.9700,157.9700,8900
18,158.1200,158.1700,158.1050,158.1050,400
20,158.0700,158.0700,158.0400,158.0400,400
21,158.1870,158.3500,158.1800,158.1800,1460
22,158.0400,158.0400,157.9700,158.0000,900
23,157.9747,158.1600,157.9747,158.1600,1000
