KEY,KeyCorp,Financials,4,Regional Banks,18899529347,9695367
a1499272200,17.4300,17.4600,17.4100,17.4100,59770
2,17.4300,17.4500,17.4200,17.4400,9981
3,17.4350,17.4900,17.4350,17.4700,94183
4,17.4700,17.4750,17.4500,17.4600,102102
5,17.4600,17.4900,17.4500,17.4900,28097
6,17.4900,17.5450,17.4800,17.5400,37529
7,17.5350,17.5600,17.5250,17.5500,153111
8,17.5450,17.5600,17.5300,17.5400,113726
9,17.5300,17.5300,17.5100,17.5200,28936
10,17.5200,17.5400,17.5200,17.5200,54017
11,17.5100,17.5150,17.4800,17.5000,56701
12,17.5000,17.5100,17.4900,17.5000,44450
13,17.5000,17.5400,17.5000,17.5250,63396
14,17.5250,17.5500,17.5200,17.5400,48122
15,17.5400,17.5450,17.5000,17.5050,86120
16,17.5000,17.5200,17.5000,17.5050,22229
17,17.5100,17.5100,17.4900,17.5050,31729
18,17.5050,17.5400,17.5050,17.5400,45334
19,17.5400,17.5500,17.5200,17.5400,70293
20,17.5500,17.5500,17.5100,17.5150,302412
21,17.5200,17.5500,17.5150,17.5400,206438
22,17.5400,17.5400,17.5050,17.5069,116633
23,17.5100,17.5200,17.5050,17.5200,54957
24,17.5200,17.5200,17.4950,17.5000,161589
25,17.5000,17.5200,17.5000,17.5150,151365
26,17.5150,17.5300,17.5150,17.5184,87871
27,17.5200,17.5200,17.4950,17.5100,323135
28,17.5050,17.5300,17.5000,17.5300,102126
29,17.5250,17.5250,17.5000,17.5000,42457
30,17.5000,17.5100,17.4900,17.4950,10581
31,17.4900,17.5175,17.4800,17.5100,85873
32,17.5150,17.5258,17.5100,17.5100,21471
33,17.5100,17.5150,17.5000,17.5000,105273
34,17.5050,17.5300,17.5000,17.5000,32347
35,17.5050,17.5050,17.4950,17.4950,44563
36,17.5000,17.5000,17.4900,17.4900,171179
37,17.4950,17.4950,17.4800,17.4800,122637
38,17.4800,17.5036,17.4800,17.4900,278669
39,17.4950,17.5100,17.4900,17.4900,84646
40,17.4900,17.5000,17.4900,17.5000,29912
41,17.4960,17.5050,17.4916,17.5050,122960
42,17.5000,17.5200,17.5000,17.5200,44916
43,17.5200,17.5200,17.5000,17.5100,104550
44,17.5200,17.5200,17.5100,17.5200,147374
45,17.5200,17.5400,17.5150,17.5300,210209
46,17.5300,17.5400,17.5200,17.5400,60170
47,17.5400,17.5400,17.5300,17.5335,42049
48,17.5350,17.5460,17.5300,17.5400,84318
49,17.5400,17.5500,17.5350,17.5350,51989
50,17.5300,17.5450,17.5300,17.5400,82840
51,17.5450,17.5800,17.5450,17.5800,90367
52,17.5700,17.5750,17.5700,17.5700,42717
53,17.5750,17.5900,17.5600,17.5800,83842
54,17.5800,17.5900,17.5800,17.5800,1200
55,17.5850,17.6000,17.5700,17.5950,84853
56,17.5990,17.6100,17.5900,17.6100,75283
57,17.6100,17.6200,17.6000,17.6200,19292
58,17.6200,17.6200,17.6000,17.6200,71929
59,17.6200,17.6200,17.6150,17.6200,15500
60,17.6150,17.6200,17.6100,17.6150,33038
61,17.6200,17.6200,17.6000,17.6000,70093
62,17.6000,17.6000,17.5800,17.5850,62770
63,17.5800,17.6000,17.5800,17.6000,36085
64,17.5900,17.6050,17.5900,17.6050,56377
65,17.6000,17.6081,17.6000,17.6050,50330
66,17.6087,17.6100,17.6000,17.6050,362003
67,17.6050,17.6100,17.5900,17.5950,58760
68,17.5900,17.5950,17.5900,17.5950,2000
69,17.5900,17.5900,17.5750,17.5800,21629
70,17.5800,17.5850,17.5600,17.5750,57069
71,17.5800,17.5950,17.5800,17.5800,45211
72,17.5850,17.5900,17.5750,17.5800,26495
73,17.5900,17.6100,17.5900,17.6000,37542
74,17.6050,17.6100,17.5913,17.6000,46481
75,17.5900,17.6050,17.5900,17.6050,9274
76,17.6050,17.6050,17.5900,17.6000,23300
77,17.5950,17.6050,17.5900,17.6000,18425
78,17.6000,17.6050,17.5900,17.6000,7450
79,17.5900,17.6100,17.5900,17.6050,51797
80,17.6000,17.6100,17.6000,17.6050,85172
81,17.6100,17.6100,17.6000,17.6100,12998
82,17.6100,17.6176,17.6000,17.6050,57078
83,17.6050,17.6050,17.6000,17.6000,15170
84,17.5900,17.6100,17.5900,17.6050,26280
85,17.6000,17.6100,17.6000,17.6000,3300
86,17.6053,17.6100,17.5900,17.5900,22097
87,17.5950,17.6100,17.5950,17.6050,140682
88,17.6050,17.6150,17.6000,17.6050,50777
89,17.6000,17.6300,17.6000,17.6210,242544
90,17.6200,17.6200,17.6100,17.6100,68059
91,17.6100,17.6100,17.5950,17.6000,172654
92,17.6050,17.6050,17.6000,17.6050,88107
93,17.6000,17.6100,17.5900,17.6100,56202
94,17.6150,17.6300,17.6150,17.6250,80213
95,17.6250,17.6300,17.6200,17.6200,32898
96,17.6250,17.6250,17.6000,17.6034,100501
97,17.6000,17.6300,17.6000,17.6200,109875
98,17.6300,17.6300,17.6200,17.6228,90352
99,17.6200,17.6400,17.6200,17.6400,124926
100,17.6400,17.6500,17.6400,17.6400,44541
101,17.6400,17.6500,17.6400,17.6500,8851
102,17.6500,17.6500,17.6450,17.6500,61533
103,17.6500,17.6600,17.6400,17.6600,67004
104,17.6550,17.6600,17.6507,17.6550,53774
105,17.6600,17.6650,17.6547,17.6600,67526
106,17.6600,17.6700,17.6600,17.6700,3241
107,17.6700,17.6750,17.6600,17.6750,13775
108,17.6750,17.6800,17.6600,17.6600,19580
109,17.6616,17.6700,17.6616,17.6700,5508
