CTSH,Cognizant Technology Solutions,Information Technology,7,IT Consulting & Other Services,39839866874,4351827
a1499272200,67.4900,67.4900,67.3600,67.3600,300
2,67.3360,67.4000,67.3100,67.4000,4445
3,67.3600,67.3600,67.3600,67.3600,200
4,67.3732,67.3800,67.3500,67.3700,1615
5,67.3600,67.3700,67.3100,67.3400,3201
6,67.3400,67.4300,67.3400,67.4300,3716
7,67.4400,67.4500,67.4200,67.4300,2110
8,67.4500,67.5500,67.4350,67.5300,7376
9,67.5300,67.5500,67.5100,67.5100,5425
10,67.5132,67.5800,67.5132,67.5701,2470
11,67.5700,67.6100,67.5500,67.5600,6067
12,67.5500,67.5500,67.5100,67.5200,6570
13,67.5100,67.5300,67.5100,67.5300,3100
14,67.5500,67.5800,67.5500,67.5800,400
15,67.5700,67.5700,67.5450,67.5450,1584
16,67.5376,67.6700,67.5376,67.6700,5827
17,67.6600,67.7500,67.6600,67.7200,37182
18,67.7300,67.7500,67.7050,67.7500,7510
19,67.7500,67.7500,67.7100,67.7101,15514
20,67.7100,67.7400,67.7100,67.7300,2145
21,67.7300,67.7500,67.6600,67.6600,13261
22,67.6400,67.7000,67.6300,67.7000,6037
23,67.6800,67.7000,67.6750,67.6900,6597
24,67.6900,67.7200,67.6888,67.7100,2615
25,67.7100,67.7200,67.6900,67.7200,9250
26,67.7150,67.7150,67.6400,67.6400,3406
27,67.6600,67.6850,67.6400,67.6850,6387
28,67.6800,67.6850,67.6300,67.6301,6255
29,67.6500,67.6900,67.6400,67.6900,5560
30,67.7000,67.7100,67.6700,67.6700,5947
31,67.6600,67.6700,67.6450,67.6700,2818
32,67.6800,67.6800,67.6700,67.6800,1200
33,67.7000,67.7200,67.6900,67.7050,5100
34,67.7100,67.7100,67.6700,67.6700,8284
35,67.6600,67.6600,67.6100,67.6100,2947
36,67.6100,67.6250,67.6100,67.6200,2700
37,67.6200,67.6250,67.5300,67.5300,9604
38,67.5250,67.5400,67.5100,67.5100,5694
39,67.5200,67.5400,67.5150,67.5344,3218
40,67.5300,67.5350,67.4900,67.5000,8500
41,67.5200,67.5500,67.5000,67.5500,4898
42,67.5700,67.5800,67.5700,67.5700,2632
43,67.5600,67.5700,67.5500,67.5600,3100
44,67.5400,67.5600,67.5400,67.5600,2540
45,67.5584,67.5800,67.5562,67.5800,4084
46,67.5900,67.6000,67.5800,67.5800,3800
47,67.5856,67.6000,67.5600,67.5700,3711
48,67.5600,67.5700,67.5500,67.5500,6959
49,67.5400,67.5490,67.5300,67.5300,2652
50,67.5200,67.5500,67.5200,67.5400,1700
51,67.5600,67.5600,67.5200,67.5200,5896
52,67.5100,67.5150,67.4900,67.4944,1947
53,67.4900,67.4944,67.4600,67.4700,3781
54,67.4700,67.4800,67.4600,67.4800,2147
55,67.4600,67.4900,67.4600,67.4700,6200
56,67.4700,67.4700,67.4444,67.4444,2009
57,67.4443,67.4480,67.4388,67.4480,1511
58,67.4343,67.4400,67.4150,67.4200,7212
59,67.4257,67.4390,67.4100,67.4100,2072
60,67.4100,67.4100,67.3800,67.3900,5696
61,67.3900,67.4650,67.3900,67.4650,5794
62,67.4400,67.4490,67.4400,67.4490,2400
63,67.4500,67.4600,67.4400,67.4450,4447
64,67.4325,67.4700,67.4325,67.4600,6583
65,67.4650,67.4900,67.4600,67.4700,5440
66,67.4750,67.5200,67.4750,67.5100,8600
67,67.5050,67.5050,67.4888,67.5001,4233
68,67.5100,67.5662,67.5050,67.5650,4894
69,67.5600,67.5600,67.5200,67.5300,8919
70,67.5300,67.5300,67.5200,67.5300,2625
71,67.5350,67.5700,67.5350,67.5600,5894
72,67.5550,67.5600,67.5450,67.5450,1865
73,67.5400,67.5600,67.5200,67.5600,3310
74,67.5650,67.5757,67.5601,67.5750,3134
75,67.5750,67.5750,67.5600,67.5700,8136
76,67.5750,67.5750,67.5650,67.5650,1132
77,67.5600,67.5600,67.5300,67.5300,2175
78,67.5300,67.5490,67.5250,67.5350,3000
79,67.5300,67.5400,67.5285,67.5400,2611
80,67.5500,67.5700,67.5350,67.5650,5308
81,67.5650,67.5650,67.5500,67.5550,1700
82,67.5600,67.5600,67.5300,67.5300,3100
83,67.5300,67.5400,67.5300,67.5400,900
84,67.5300,67.5400,67.5200,67.5300,3657
85,67.5300,67.5300,67.5200,67.5200,3100
86,67.5200,67.5400,67.5200,67.5300,4500
87,67.5300,67.5400,67.5250,67.5350,1500
88,67.5400,67.5550,67.5400,67.5500,4800
89,67.5500,67.5700,67.5500,67.5500,3597
90,67.5500,67.5500,67.5200,67.5200,7197
91,67.5200,67.5300,67.5100,67.5190,1800
92,67.5100,67.5300,67.5100,67.5100,4934
93,67.5100,67.5100,67.5000,67.5000,2500
94,67.5000,67.5000,67.4800,67.4800,1370
95,67.4800,67.4800,67.4450,67.4700,5613
96,67.4800,67.5400,67.4800,67.5400,5250
97,67.5400,67.5400,67.5300,67.5400,1700
98,67.5400,67.5500,67.5400,67.5500,1500
99,67.5550,67.5900,67.5450,67.5900,7554
100,67.5900,67.6000,67.5900,67.6000,1290
101,67.6050,67.6100,67.5900,67.5900,7473
102,67.5900,67.6000,67.5900,67.6000,700
103,67.6000,67.6100,67.5800,67.6100,5044
104,67.6200,67.6550,67.6200,67.6500,2700
105,67.6550,67.6550,67.6400,67.6490,1614
106,67.6500,67.6600,67.6450,67.6550,3900
107,67.6550,67.6700,67.6550,67.6700,1684
108,67.6700,67.6800,67.6700,67.6750,1000
109,67.6790,67.6850,67.6700,67.6850,1700
110,67.6900,67.7080,67.6900,67.7080,3841
111,67.7100,67.7444,67.6950,67.6950,7792
112,67.6900,67.6999,67.6710,67.6844,4128
113,67.6600,67.6600,67.6550,67.6600,1468
114,67.6550,67.6550,67.6300,67.6300,3432
115,67.6400,67.6600,67.6350,67.6600,4595
116,67.6590,67.6590,67.6200,67.6246,5980
117,67.6250,67.6500,67.6250,67.6450,2906
118,67.6450,67.6450,67.6400,67.6400,800
119,67.6500,67.6700,67.6500,67.6600,5823
120,67.6590,67.6700,67.6590,67.6700,1824
121,67.6800,67.7000,67.6700,67.6700,9304
122,67.6600,67.6700,67.6400,67.6400,6000
123,67.6450,67.6800,67.6400,67.6750,4600
124,67.6750,67.6800,67.6600,67.6700,2921
125,67.6700,67.6750,67.6690,67.6750,2500
126,67.6700,67.6790,67.6500,67.6790,3420
127,67.6700,67.6900,67.6700,67.6900,2591
128,67.6900,67.6900,67.6601,67.6700,3209
129,67.6780,67.6780,67.6600,67.6600,800
130,67.6700,67.6850,67.6650,67.6750,6104
131,67.6800,67.6800,67.6700,67.6800,4708
132,67.6790,67.6790,67.6700,67.6700,800
133,67.6700,67.6800,67.6600,67.6800,3200
134,67.6601,67.6890,67.6601,67.6890,2263
135,67.6900,67.6950,67.6650,67.6690,3400
136,67.6600,67.6650,67.6600,67.6644,1793
137,67.6700,67.6700,67.6500,67.6542,1106
138,67.6500,67.6500,67.6250,67.6300,2400
139,67.6300,67.6700,67.6250,67.6700,4568
140,67.6650,67.6700,67.6500,67.6700,3500
141,67.6650,67.6700,67.6650,67.6700,500
142,67.6700,67.6850,67.6700,67.6800,2700
143,67.6851,67.7300,67.6800,67.7300,5438
144,67.7300,67.7350,67.7300,67.7300,1366
145,67.7400,67.7400,67.7300,67.7300,3400
146,67.7350,67.7500,67.7350,67.7500,7259
147,67.7500,67.7500,67.7400,67.7400,6906
148,67.7350,67.7600,67.7323,67.7600,7251
149,67.7700,67.7800,67.7700,67.7800,2790
150,67.7843,67.8000,67.7843,67.7950,4650
151,67.7900,67.7900,67.7800,67.7900,2000
152,67.7900,67.7900,67.7700,67.7800,2200
153,67.7800,67.8000,67.7700,67.7900,2900
154,67.8000,67.8000,67.7900,67.7900,600
155,67.8000,67.8163,67.7900,67.8000,5956
156,67.7900,67.8100,67.7900,67.8000,3200
157,67.8000,67.8000,67.7700,67.7800,1300
158,67.7800,67.7800,67.7800,67.7800,700
159,67.7800,67.7850,67.7800,67.7850,800
160,67.7900,67.7900,67.7800,67.7850,1000
161,67.7850,67.8100,67.7850,67.7900,4800
162,67.7850,67.8200,67.7800,67.8150,1600
163,67.8150,67.8150,67.8000,67.8050,1707
164,67.8200,67.8400,67.8200,67.8400,3032
165,67.8400,67.8500,67.8300,67.8500,1807
166,67.8500,67.8550,67.8200,67.8200,4647
167,67.8250,67.8300,67.8250,67.8250,300
168,67.8300,67.8350,67.8000,67.8000,2915
169,67.8050,67.8050,67.7900,67.7900,500
170,67.7800,67.7800,67.7700,67.7700,1900
171,67.7600,67.7850,67.7550,67.7800,3600
172,67.7800,67.7800,67.7800,67.7800,1449
173,67.7800,67.8050,67.7800,67.8000,2420
174,67.8090,67.8090,67.8090,67.8090,100
175,67.8000,67.8050,67.8000,67.8050,2300
176,67.8050,67.8200,67.8050,67.8100,3421
177,67.8150,67.8200,67.8000,67.8050,2700
178,67.8050,67.8050,67.7900,67.7900,600
179,67.7800,67.8100,67.7800,67.8100,3000
180,67.8100,67.8150,67.7975,67.8000,2056
181,67.8090,67.8100,67.8000,67.8100,1587
182,67.8139,67.8150,67.8100,67.8150,3394
183,67.8150,67.8150,67.8100,67.8100,1100
184,67.8000,67.8000,67.7800,67.7800,1353
185,67.7816,67.7867,67.7700,67.7750,2088
186,67.7700,67.7700,67.7300,67.7350,4100
