XYL,Xylem Inc.,Industrials,6,Industrial Machinery,9661468120,1258229
a149927220064,53.0900,53.0900,53.0800,53.0900,3347
365,53.0900,53.0900,53.0900,53.0900,200
366,53.0900,53.1000,53.0700,53.1000,5135
367,53.1000,53.1000,53.0900,53.0900,700
368,53.0900,53.1200,53.0900,53.1100,2000
369,53.1086,53.1600,53.1086,53.1600,18199
370,53.1600,53.1700,53.1400,53.1500,2318
371,53.1400,53.1450,53.1300,53.1300,4600
372,53.1300,53.1400,53.1300,53.1400,1800
373,53.1300,53.1400,53.1300,53.1350,1162
374,53.1400,53.1400,53.1000,53.1000,10460
375,53.0900,53.1000,53.0700,53.1000,6960
376,53.0900,53.1100,53.0700,53.0700,6192
377,53.0700,53.0900,53.0600,53.0700,6535
378,53.0600,53.0600,53.0250,53.0300,4500
379,53.0400,53.1300,53.0400,53.0900,15530
380,53.0800,53.1000,53.0450,53.0500,6551
381,53.0500,53.0500,53.0200,53.0300,8436
382,53.0300,53.0350,53.0200,53.0290,1400
383,53.0200,53.0700,53.0200,53.0350,7431
384,53.0300,53.0400,53.0100,53.0400,3518
385,53.0300,53.0300,53.0000,53.0000,4944
386,53.0000,53.0100,52.9900,53.0100,5040
387,53.0200,53.0500,53.0000,53.0000,7533
388,53.0000,53.0100,52.9900,52.9900,6521
389,52.9900,52.9950,52.9600,52.9800,12338
390,52.9800,52.9900,52.9700,52.9900,22159
0,53.0000,53.0000,53.0000,53.0000,4951
1,52.9800,53.0300,52.9600,53.0300,1490
3,53.0200,53.1500,53.0200,53.1500,700
4,53.0300,53.1000,52.9300,52.9544,2500
5,52.9450,52.9450,52.8900,52.8900,200
6,52.9350,53.0400,52.9300,53.0400,1510
7,52.9753,53.0200,52.9753,53.0200,800
9,53.0700,53.1100,53.0700,53.1100,300
10,53.1100,53.1100,53.0900,53.1000,700
11,53.0600,53.0600,53.0200,53.0200,979
12,52.9950,53.0100,52.9800,53.0100,1500
13,53.0200,53.0500,53.0100,53.0500,1150
14,53.0500,53.0500,53.0100,53.0300,1204
15,53.0100,53.0100,53.0100,53.0100,300
16,52.9900,53.0050,52.9900,53.0050,300
17,53.0100,53.0200,52.9800,53.0150,2100
18,53.0100,53.0300,53.0100,53.0300,798
19,53.0600,53.0700,53.0600,53.0700,200
21,53.0900,53.0900,53.0600,53.0800,1901
22,53.0300,53.0800,53.0100,53.0450,1200
23,53.0200,53.0400,53.0100,53.0400,600
24,53.0400,53.0500,53.0400,53.0500,300
26,53.0550,53.0550,53.0550,53.0550,100
27,53.0500,53.0800,53.0400,53.0700,2440
28,53.0900,53.1300,53.0900,53.1300,1000
29,53.1600,53.1600,53.1600,53.1600,100
30,53.1600,53.1700,53.1600,53.1700,661
31,53.1600,53.2300,53.1300,53.2200,7258
32,53.2200,53.2350,53.2000,53.2200,3302
33,53.2200,53.2400,53.2200,53.2400,2678
34,53.2400,53.2700,53.2400,53.2500,1402
35,53.2400,53.2400,53.2200,53.2300,1100
36,53.2500,53.2900,53.2400,53.2400,2900
37,53.2400,53.2400,53.2050,53.2050,500
38,53.2050,53.2300,53.2000,53.2100,1200
39,53.2500,53.2500,53.2400,53.2400,200
40,53.2500,53.2600,53.2500,53.2600,200
41,53.2600,53.2600,53.1950,53.1950,3332
42,53.2100,53.2400,53.2100,53.2400,600
43,53.2300,53.2400,53.1950,53.2000,1583
44,53.2100,53.2250,53.2100,53.2250,300
45,53.2600,53.2600,53.2600,53.2600,100
46,53.2600,53.2700,53.2450,53.2700,8163
47,53.2870,53.3300,53.2800,53.3000,4439
48,53.3050,53.3200,53.2800,53.3200,1100
49,53.3100,53.3100,53.2900,53.2900,1700
50,53.2700,53.2800,53.2700,53.2800,400
51,53.2900,53.3150,53.2900,53.2950,1000
52,53.2900,53.2900,53.2700,53.2800,1473
53,53.2800,53.3200,53.2800,53.3200,700
54,53.3100,53.3100,53.3035,53.3035,400
55,53.3000,53.3100,53.2750,53.2800,2381
56,53.2994,53.2994,53.2994,53.2994,100
57,53.2900,53.2950,53.2700,53.2900,1000
59,53.3100,53.3100,53.3100,53.3100,100
60,53.2950,53.2950,53.2500,53.2550,4021
61,53.2700,53.3150,53.2700,53.2900,1400
62,53.2800,53.3000,53.2700,53.3000,600
64,53.3200,53.3200,53.3050,53.3050,200
65,53.3050,53.3050,53.3050,53.3050,400
66,53.2900,53.3050,53.2700,53.3050,2512
67,53.3000,53.3000,53.2950,53.2950,600
68,53.2900,53.3000,53.2500,53.2550,4497
69,53.2410,53.2500,53.2410,53.2500,750
70,53.2600,53.2700,53.2600,53.2700,1599
71,53.2600,53.2600,53.2500,53.2500,2000
72,53.2500,53.2700,53.2500,53.2607,2368
73,53.2500,53.3100,53.2500,53.3100,1100
75,53.3050,53.3050,53.2900,53.2900,800
77,53.2900,53.3000,53.2600,53.2650,2999
78,53.2639,53.3200,53.2639,53.3200,870
80,53.3000,53.3000,53.2850,53.2900,1201
81,53.2800,53.2900,53.2600,53.2800,1645
82,53.2700,53.2700,53.2700,53.2700,200
83,53.2600,53.2600,53.2450,53.2450,2741
84,53.2450,53.3000,53.2450,53.2850,1400
88,53.2900,53.3200,53.2900,53.3200,1000
89,53.3500,53.3700,53.3300,53.3300,4688
90,53.3294,53.3294,53.3294,53.3294,394
91,53.3200,53.3350,53.3000,53.3150,1398
92,53.3000,53.3000,53.2700,53.2900,2000
93,53.2900,53.2900,53.2700,53.2800,1700
94,53.2750,53.2750,53.2750,53.2750,100
95,53.2600,53.2700,53.2400,53.2700,1669
96,53.2600,53.2600,53.2500,53.2500,2600
97,53.2500,53.2650,53.2500,53.2650,500
98,53.2650,53.2650,53.2650,53.2650,300
99,53.2600,53.2800,53.2500,53.2800,5300
100,53.2750,53.2750,53.2600,53.2600,1691
101,53.2700,53.2900,53.2601,53.2700,1274
102,53.2700,53.2900,53.2700,53.2900,1799
103,53.2900,53.2900,53.2800,53.2850,1800
104,53.2750,53.2750,53.2500,53.2500,1300
105,53.2500,53.2500,53.2500,53.2500,600
106,53.2500,53.2600,53.2500,53.2500,400
107,53.2600,53.2725,53.2600,53.2700,2200
108,53.2700,53.2700,53.2500,53.2500,3000
109,53.2600,53.2650,53.2600,53.2650,500
110,53.2700,53.2700,53.2700,53.2700,100
111,53.2650,53.2650,53.2200,53.2350,5746
112,53.2400,53.2500,53.2200,53.2200,1200
113,53.2200,53.2400,53.2150,53.2400,1000
114,53.2500,53.2500,53.2500,53.2500,300
115,53.2300,53.2300,53.2200,53.2200,800
116,53.2100,53.2100,53.1800,53.2000,2624
117,53.2000,53.2200,53.1800,53.1900,1682
119,53.2100,53.2300,53.1800,53.1800,1600
120,53.1800,53.2200,53.1700,53.2200,4100
121,53.2100,53.2300,53.2050,53.2050,1600
122,53.2200,53.2350,53.2200,53.2350,808
123,53.2350,53.2450,53.2300,53.2300,2850
124,53.2300,53.2400,53.2300,53.2400,418
125,53.2400,53.2500,53.2400,53.2500,200
127,53.2400,53.2450,53.1900,53.1900,5782
128,53.1800,53.1800,53.1800,53.1800,100
129,53.1800,53.2100,53.1500,53.2000,1500
130,53.2050,53.2200,53.2050,53.2200,400
131,53.2197,53.2500,53.2197,53.2500,2015
132,53.2200,53.2450,53.2200,53.2325,9800
133,53.2400,53.2600,53.2300,53.2600,3220
134,53.2600,53.2700,53.2450,53.2700,2201
135,53.2700,53.2800,53.2600,53.2700,5266
136,53.2600,53.2600,53.2500,53.2600,1300
137,53.2700,53.2700,53.2600,53.2700,800
138,53.2500,53.2600,53.2400,53.2400,2400
139,53.2473,53.2600,53.2450,53.2500,1110
141,53.2600,53.2600,53.2500,53.2500,2100
142,53.2500,53.2700,53.2500,53.2500,5499
143,53.2500,53.2500,53.2500,53.2500,100
144,53.2400,53.2400,53.2400,53.2400,1000
145,53.2500,53.2580,53.2400,53.2580,600
146,53.2400,53.2400,53.2400,53.2400,200
147,53.2550,53.2750,53.2550,53.2750,1500
148,53.2900,53.3000,53.2900,53.3000,400
149,53.3100,53.3150,53.3100,53.3100,1089
150,53.3100,53.3200,53.3100,53.3200,600
151,53.3250,53.3250,53.3200,53.3200,1300
152,53.3250,53.3500,53.3250,53.3500,767
154,53.3500,53.3500,53.3400,53.3400,1964
155,53.3400,53.3400,53.3400,53.3400,300
156,53.3500,53.4200,53.3350,53.3900,12679
157,53.4100,53.4400,53.3900,53.4000,7480
158,53.4090,53.4700,53.4072,53.4300,27508
159,53.4390,53.4390,53.4390,53.4390,100
160,53.4400,53.4400,53.4000,53.4100,13967
161,53.4058,53.4099,53.4058,53.4099,287
162,53.4072,53.4200,53.3950,53.4190,8376
163,53.4100,53.4290,53.4100,53.4290,6700
164,53.4300,53.4450,53.4300,53.4400,1200
165,53.4301,53.4400,53.4100,53.4200,2500
166,53.4200,53.4200,53.4200,53.4200,200
167,53.4200,53.4200,53.4150,53.4200,2300
168,53.4300,53.4350,53.4200,53.4300,3024
171,53.4200,53.4300,53.4200,53.4300,900
172,53.4300,53.4300,53.4000,53.4109,3734
173,53.4100,53.4300,53.4100,53.4300,600
174,53.4300,53.4300,53.4300,53.4300,400
175,53.4250,53.4250,53.4100,53.4250,3221
176,53.4300,53.4300,53.4300,53.4300,269
177,53.4300,53.4400,53.4300,53.4300,900
178,53.4350,53.4350,53.4100,53.4100,3888
179,53.4100,53.4200,53.4100,53.4200,600
180,53.4500,53.4600,53.4447,53.4447,2804
181,53.4400,53.4500,53.4400,53.4450,900
182,53.4500,53.4600,53.4500,53.4600,500
183,53.4600,53.4600,53.4600,53.4600,100
184,53.4700,53.5000,53.4600,53.4600,5017
185,53.4700,53.4700,53.4700,53.4700,100
186,53.4500,53.4550,53.4500,53.4500,1599
187,53.4550,53.4550,53.4550,53.4550,100
188,53.4500,53.4500,53.4400,53.4500,1300
189,53.4550,53.4550,53.4200,53.4200,1100
190,53.4200,53.4200,53.4200,53.4200,100
191,53.4100,53.4100,53.4000,53.4000,1600
192,53.3950,53.4000,53.3900,53.4000,600
193,53.4000,53.4000,53.3900,53.3900,806
194,53.3900,53.3908,53.3900,53.3900,1300
195,53.4000,53.4000,53.3950,53.4000,644
196,53.4100,53.4200,53.4100,53.4200,3202
197,53.4200,53.4250,53.4000,53.4000,3144
198,53.3800,53.3900,53.3700,53.3700,942
199,53.3500,53.3600,53.3400,53.3400,700
200,53.3500,53.3700,53.3500,53.3700,700
201,53.3600,53.3700,53.3400,53.3550,1044
202,53.3400,53.3400,53.3400,53.3400,100
203,53.3350,53.3350,53.3300,53.3300,700
204,53.3500,53.3600,53.3500,53.3600,1400
205,53.3700,53.3700,53.3500,53.3500,625
206,53.3500,53.3500,53.3400,53.3400,1283
207,53.3300,53.3500,53.3300,53.3500,810
208,53.3550,53.3550,53.3450,53.3450,600
209,53.3400,53.3400,53.3300,53.3300,300
211,53.3400,53.3400,53.3375,53.3375,514
212,53.3400,53.3500,53.3400,53.3400,1401
213,53.3400,53.3400,53.3400,53.3400,200
214,53.3500,53.3600,53.3500,53.3600,500
215,53.3600,53.3600,53.3500,53.3500,1500
216,53.3500,53.3500,53.3500,53.3500,1702
217,53.3550,53.3550,53.3300,53.3300,3275
218,53.3300,53.3400,53.3300,53.3400,1400
219,53.3400,53.3400,53.3100,53.3400,4500
220,53.3200,53.3200,53.3200,53.3200,700
221,53.3100,53.3100,53.2825,53.2825,600
222,53.2900,53.2900,53.2850,53.2850,300
223,53.2800,53.3100,53.2800,53.3000,2500
224,53.3000,53.3100,53.3000,53.3000,800
225,53.3000,53.3100,53.3000,53.3100,681
226,53.3000,53.3000,53.2597,53.2597,2475
227,53.2800,53.2800,53.2700,53.2800,468
228,53.2800,53.2800,53.2500,53.2500,1327
229,53.2500,53.2500,53.2400,53.2400,700
230,53.2200,53.2200,53.2100,53.2100,800
231,53.1900,53.2000,53.1900,53.2000,1700
232,53.2100,53.2300,53.2100,53.2300,2103
233,53.2400,53.2600,53.2400,53.2500,4700
234,53.2400,53.2600,53.2400,53.2600,1000
236,53.2600,53.2900,53.2600,53.2900,1100
238,53.2800,53.2800,53.2800,53.2800,200
239,53.2925,53.3300,53.2900,53.3000,3630
240,53.3100,53.3200,53.3100,53.3100,2901
241,53.3000,53.3000,53.3000,53.3000,118
242,53.2800,53.2800,53.2400,53.2500,1942
245,53.2600,53.2700,53.2600,53.2700,820
246,53.2700,53.2700,53.2650,53.2650,500
247,53.2600,53.2600,53.2550,53.2550,300
249,53.2500,53.2600,53.2300,53.2500,4387
250,53.2600,53.2900,53.2500,53.2800,2232
251,53.2800,53.3200,53.2700,53.3200,4113
252,53.3400,53.3500,53.3350,53.3400,1648
253,53.3400,53.3450,53.3300,53.3300,2617
254,53.3300,53.3700,53.3300,53.3700,1585
255,53.3900,53.3900,53.3700,53.3750,5070
256,53.3800,53.4000,53.3800,53.3800,1657
257,53.3800,53.3800,53.3600,53.3700,500
258,53.3800,53.3800,53.3800,53.3800,200
259,53.3800,53.3800,53.3400,53.3400,2000
260,53.3400,53.3550,53.3400,53.3500,700
261,53.3500,53.3566,53.3500,53.3566,1000
262,53.3600,53.3600,53.3600,53.3600,200
263,53.3900,53.4000,53.3900,53.4000,200
264,53.3900,53.3950,53.3900,53.3900,919
265,53.3950,53.3950,53.3800,53.3850,900
266,53.3800,53.3850,53.3700,53.3700,600
267,53.3600,53.3650,53.3600,53.3650,300
268,53.3700,53.4000,53.3700,53.4000,2688
269,53.4000,53.4000,53.3850,53.4000,2226
270,53.4200,53.4200,53.4100,53.4100,2423
271,53.4100,53.4300,53.4100,53.4300,871
272,53.4400,53.4400,53.4400,53.4400,300
273,53.4415,53.4600,53.4415,53.4550,3200
274,53.4400,53.4450,53.4400,53.4450,1036
275,53.4400,53.4600,53.4300,53.4350,3875
276,53.4300,53.4350,53.4050,53.4050,1400
277,53.4051,53.4051,53.3900,53.3900,1768
278,53.3900,53.3900,53.3600,53.3700,1100
279,53.3600,53.3750,53.3550,53.3700,2297
280,53.3550,53.3550,53.3300,53.3400,2200
281,53.3350,53.3350,53.3300,53.3350,400
282,53.3400,53.3400,53.3310,53.3310,500
283,53.3300,53.3300,53.3300,53.3300,200
284,53.3300,53.3350,53.3100,53.3150,1800
285,53.3150,53.3150,53.3100,53.3100,1100
286,53.3001,53.3001,53.3001,53.3001,200
287,53.3150,53.3300,53.3150,53.3300,1569
288,53.3400,53.3700,53.3400,53.3600,2601
289,53.3800,53.3800,53.3800,53.3800,200
290,53.3800,53.3950,53.3800,53.3800,841
291,53.3600,53.3700,53.3500,53.3500,2200
292,53.3500,53.3500,53.3400,53.3400,900
293,53.3600,53.3700,53.3600,53.3700,900
294,53.3600,53.3650,53.3400,53.3400,600
295,53.3700,53.4100,53.3700,53.4100,1724
296,53.4100,53.4100,53.3900,53.3900,481
297,53.3800,53.3800,53.3800,53.3800,300
298,53.4000,53.4000,53.4000,53.4000,200
299,53.4000,53.4100,53.4000,53.4000,1700
