INCY,Incyte,Health Care,5,Biotechnology,25834303205,1919679
a1499272200,132.5000,132.7800,131.5100,131.5200,6036
2,131.5100,131.5800,124.3100,126.2000,93896
3,126.3900,127.5600,124.3100,127.1458,44171
4,127.2386,127.2386,124.6000,124.6000,20345
5,124.6300,127.7900,124.5100,127.6800,33724
6,127.5700,128.4400,126.2050,128.2300,21546
7,128.5164,128.6600,126.8701,127.6585,23308
8,127.6200,127.8000,127.2000,127.4020,23175
9,127.3000,128.2100,127.3000,128.0798,22482
10,128.2100,128.3800,127.8401,128.3800,16145
11,128.4000,128.9000,127.9210,128.2900,24548
12,128.2700,128.3500,127.7200,127.8153,18365
13,127.6700,127.6700,127.1100,127.4650,9400
14,127.4650,127.7100,127.3710,127.3710,6190
15,127.5800,127.5800,127.3600,127.4900,1942
16,127.4900,127.8050,127.4900,127.5750,2300
17,127.6900,127.7500,127.1400,127.4300,16721
18,127.5640,128.2500,127.5640,128.2500,4972
19,128.1650,128.5100,127.9081,127.9081,15719
20,128.0000,128.4400,127.9900,128.4400,6300
21,128.4900,128.8200,128.2100,128.7100,15900
22,128.8200,130.4100,128.6500,130.2450,31961
23,130.1200,130.1200,128.8100,128.8750,8024
24,128.8200,129.1000,128.3800,129.0900,10970
25,129.1400,129.6190,128.9650,129.0100,8450
26,128.9850,128.9850,128.4100,128.4100,3786
27,128.3877,128.5200,128.0400,128.1500,12025
28,128.2750,128.2750,128.0300,128.0800,3158
29,128.1850,128.9700,128.1200,128.5200,9284
30,128.6964,128.6964,128.2500,128.3346,3868
31,128.3400,128.5600,128.2700,128.5100,3849
32,128.4600,128.4600,128.0000,128.0400,7039
33,128.0100,128.7400,128.0000,128.7400,14696
34,128.7700,128.7700,128.3500,128.4400,6800
35,128.4766,128.4766,128.0900,128.0900,20429
36,128.1727,128.1727,128.0100,128.0100,4057
37,128.0100,128.0590,127.5400,127.6025,6634
38,127.5500,127.8600,127.5500,127.8600,10376
39,127.7800,128.0000,127.7400,127.9141,9167
40,127.8500,128.0500,127.8400,127.9700,3100
41,128.0563,128.1600,127.6200,127.7310,9355
42,127.6600,127.9700,127.5700,127.7675,5592
43,127.9200,127.9800,127.7200,127.7400,3400
44,127.8200,127.9200,127.6400,127.6400,10010
45,127.7300,127.7592,127.6400,127.6619,1500
46,127.7300,127.7300,127.5600,127.6300,5400
47,127.6400,127.6400,127.2000,127.4150,9066
48,127.4150,127.4600,127.3300,127.3700,4502
49,127.3850,127.4300,127.1900,127.2250,4600
50,127.1600,127.3100,127.1600,127.2050,8439
51,127.2599,127.4100,127.0500,127.3350,10744
52,127.2900,127.3548,127.2300,127.2300,9233
53,127.2300,127.3000,127.2000,127.2310,5464
54,127.2950,127.3500,126.7100,126.7100,25984
55,126.7800,126.8600,126.5700,126.7390,8979
56,126.6752,126.6900,126.3000,126.3000,11804
57,126.3300,126.5495,126.3300,126.4900,7400
58,126.4300,126.4300,126.2700,126.3000,9064
59,126.4100,126.4300,125.9850,126.1450,14837
60,126.1450,126.3300,125.9000,125.9000,16269
61,125.8800,126.1900,125.8100,126.1700,16667
62,126.0750,126.3000,125.8750,126.3000,12125
63,126.3000,126.3000,125.7600,125.7700,11560
64,125.7900,125.8500,125.5000,125.7400,11205
65,125.6510,125.9390,125.2000,125.2500,20000
66,125.3622,125.4500,125.0100,125.0100,16656
67,125.2000,125.2000,124.6500,124.6500,38250
68,124.6950,125.0000,124.5900,124.9000,24912
69,124.8700,124.8700,124.6500,124.7800,12397
70,124.7500,124.7500,124.4000,124.4550,19751
71,124.4550,124.7400,124.4201,124.6800,11606
72,124.6800,124.7600,124.5300,124.5300,12175
73,124.5550,124.7099,124.4500,124.4876,13422
74,124.4500,124.5900,124.4100,124.5450,11574
75,124.6150,124.8300,124.6150,124.7770,7583
76,124.7600,124.8200,124.6110,124.7099,8200
77,124.6200,124.7200,124.5000,124.5200,5329
78,124.5800,124.8900,124.5600,124.5600,11200
79,124.6670,124.6670,124.0900,124.0900,18943
