ALXN,Alexion Pharmaceuticals,Health Care,5,Biotechnology,23100757869,3617418
a149927220080,101.8000,101.8400,101.6800,101.7600,18902
381,101.7700,101.8300,101.7400,101.8000,15942
382,101.7900,101.8000,101.7100,101.7300,12257
383,101.7250,101.7800,101.6650,101.7800,13683
384,101.7700,101.7900,101.7300,101.7500,13527
385,101.7600,101.8100,101.7600,101.7900,9540
386,101.7900,101.8100,101.7100,101.7400,14200
387,101.7400,101.7600,101.7100,101.7600,16635
388,101.7800,101.8500,101.7800,101.8300,17168
389,101.8300,101.8400,101.7600,101.8000,21788
390,101.8300,101.8500,101.7500,101.8300,205922
0,101.5300,101.6100,101.4700,101.5600,34108
1,101.8100,101.8100,101.6500,101.6500,3100
2,101.6100,101.6100,101.3201,101.3400,3365
3,101.3200,101.6360,101.3200,101.4558,3000
4,101.4000,101.4700,101.2200,101.4700,1800
5,101.4100,101.4760,101.2700,101.4280,5325
6,101.3800,101.3800,101.0700,101.1100,4340
7,101.0000,101.0400,100.6814,100.8899,13830
8,100.8900,101.0000,100.7500,100.8800,12432
9,101.0145,101.4900,100.9600,101.0900,4355
10,101.1400,101.1400,100.8300,100.8700,8006
11,100.9200,100.9300,100.1800,100.1800,22910
12,100.0200,100.4900,100.0200,100.1620,10896
13,100.2000,100.4100,100.1400,100.2500,6969
14,100.1700,100.4400,100.0800,100.3100,5868
15,100.3400,100.4600,100.2900,100.4500,2790
16,100.4500,100.6000,100.4200,100.5700,3430
17,100.6200,100.6600,100.5400,100.6600,3000
18,100.6800,100.6800,100.4400,100.4600,4744
19,100.4700,100.5100,100.3900,100.4900,7237
20,100.4700,100.8500,100.4700,100.8500,17590
21,100.8500,101.0300,100.8300,100.9950,15013
22,100.9950,101.1200,100.9950,101.0400,11809
23,101.0500,101.0900,100.9500,101.0400,5376
24,100.9800,101.0000,100.9400,100.9700,2100
25,101.0175,101.0900,100.9900,101.0000,3400
26,101.0000,101.0800,100.9800,101.0000,3400
27,101.0000,101.1900,100.9600,101.0600,8875
28,101.0700,101.1300,101.0100,101.0800,7150
29,101.0750,101.1200,101.0400,101.1200,1800
30,101.2100,101.2800,101.1800,101.2299,5126
31,101.1500,101.1600,101.0300,101.0300,2900
32,101.0200,101.0200,100.9501,100.9700,4400
33,101.0000,101.1300,101.0000,101.1300,1580
34,101.0800,101.0900,101.0400,101.0500,1000
35,101.1150,101.2500,101.0800,101.2500,3011
36,101.2347,101.2347,101.1000,101.1700,4900
37,101.1000,101.1500,101.0200,101.0300,5300
38,101.0400,101.1600,101.0400,101.1200,7385
39,101.1600,101.2700,101.1600,101.2700,500
40,101.2135,101.2300,101.2135,101.2300,2300
41,101.2900,101.3200,101.2100,101.2825,9907
42,101.2790,101.2790,101.2300,101.2400,1110
43,101.2636,101.2636,101.1300,101.1800,2200
44,101.2000,101.2000,101.0500,101.0500,4213
45,101.0500,101.1400,101.0400,101.1000,5000
46,101.0880,101.1600,101.0880,101.1600,1347
47,101.1500,101.2500,101.1100,101.2500,10230
48,101.2101,101.2900,101.2101,101.2400,1300
49,101.2200,101.2200,101.1300,101.1400,1900
50,101.1700,101.2600,101.1600,101.2600,1400
51,101.2700,101.3300,101.2300,101.3300,800
52,101.3300,101.3300,101.2700,101.2700,300
53,101.3300,101.3300,101.2300,101.2750,6500
54,101.2500,101.2600,101.2300,101.2600,2675
55,101.2100,101.2216,101.1900,101.1932,1400
