ULTA,Ulta Salon Cosmetics & Fragrance Inc,Consumer Discretionary,1,Specialty Stores,19762842583,762462
a149927220043,310.5600,310.7600,310.5600,310.6850,4835
344,310.6600,310.7700,310.6300,310.7700,3150
345,310.8400,310.8600,310.8400,310.8500,500
346,310.8600,310.8600,310.8600,310.8600,100
348,310.8300,310.8400,310.7950,310.8000,1797
349,310.7600,310.7900,310.7600,310.7600,400
350,310.7750,310.8000,310.7500,310.8000,700
351,310.8300,310.8500,310.8300,310.8500,800
353,310.8484,310.9400,310.8484,310.9100,1900
354,310.8900,310.8900,310.8780,310.8780,400
355,310.8800,310.9650,310.8800,310.9500,4271
356,310.9500,310.9700,310.9200,310.9500,2297
357,310.9500,311.0000,310.9500,311.0000,1000
359,310.9500,310.9800,310.9400,310.9800,804
360,310.9510,310.9900,310.9500,310.9900,950
361,310.9900,311.0900,310.9900,311.0000,1500
362,311.0250,311.0600,311.0250,311.0600,200
363,311.0100,311.0400,310.9900,311.0399,1600
364,310.9800,311.3850,310.9800,311.3600,6300
365,311.3400,311.4400,311.3400,311.4400,2300
366,311.3300,311.5000,311.3300,311.4400,5178
367,311.5100,311.7300,311.5100,311.7300,2150
368,311.7400,311.7400,311.6300,311.6300,1400
369,311.6200,311.6200,311.4300,311.5064,3193
370,311.4900,311.5100,311.3600,311.5100,2500
371,311.5200,311.5200,311.4000,311.4000,1200
372,311.4500,311.5000,311.4500,311.4500,300
373,311.5100,311.5800,311.5000,311.5000,907
374,311.5700,311.5700,311.4300,311.4300,3186
375,311.4300,311.5700,311.4300,311.5600,5085
376,311.5700,311.6800,311.5700,311.6000,2900
377,311.5950,311.5950,311.4700,311.5100,3303
378,311.5200,311.5200,311.4000,311.4600,1900
379,311.4900,311.5700,311.4488,311.5700,2215
380,311.5300,311.5300,311.4425,311.4500,3354
381,311.5600,311.5700,311.4900,311.4900,1258
382,311.5050,311.5050,311.4400,311.4400,1400
383,311.5000,311.5400,311.4300,311.5300,3834
384,311.4800,311.5700,311.4600,311.5700,2964
385,311.5600,311.5600,311.5000,311.5000,1404
386,311.5500,311.6400,311.5300,311.6400,3311
387,311.6400,311.7800,311.6000,311.7000,11264
388,311.6700,311.7000,311.5900,311.6300,6801
389,311.6400,311.6500,311.5500,311.6500,3430
390,311.6200,311.6600,311.3000,311.4700,51687
0,313.1400,313.1400,313.1400,313.1400,7783
