REGN,Regeneron,Health Care,5,Biotechnology,52625581241,1007596
a149927220047,481.4800,481.5000,481.0200,481.2500,2200
348,481.0000,481.2500,480.9800,481.1200,800
349,481.1200,481.3900,481.0300,481.0400,5197
351,481.4000,481.7800,481.2550,481.7800,1500
352,481.7000,481.7000,481.2700,481.2700,1500
353,481.7099,481.7100,481.1900,481.2600,594
354,481.0900,481.4900,481.0800,481.3400,1600
355,481.5750,481.5800,481.3500,481.5600,900
356,481.5000,481.5900,481.2800,481.2900,1462
357,481.1700,481.1700,480.9200,480.9200,600
358,480.8700,481.1300,480.5800,480.7200,2800
359,480.7500,480.7800,480.5000,480.7800,1500
360,480.3300,480.7000,480.3000,480.6900,3409
361,480.7100,480.7100,480.5200,480.6500,600
362,480.5100,480.5853,480.2900,480.4000,1600
363,480.2400,480.2400,480.0300,480.1900,607
364,480.1550,480.3100,480.0000,480.0100,1722
365,479.8000,479.8400,479.2744,479.3650,2824
366,479.2200,480.2500,479.1600,480.2000,11137
367,480.0000,480.5200,480.0000,480.2000,3300
368,480.7600,480.7600,480.3765,480.4900,1600
369,480.4200,480.4900,480.2100,480.3800,2709
370,480.3450,480.3450,480.1400,480.3400,900
371,480.3500,480.5100,480.2800,480.5100,969
372,480.3400,480.4500,480.2700,480.2950,4402
373,480.2881,480.4000,480.2881,480.4000,1500
374,480.4000,480.5100,480.1400,480.4600,6723
375,480.4000,480.5000,480.3600,480.5000,1300
376,480.3300,480.5900,480.0800,480.0800,4116
377,480.0800,480.0800,479.4300,479.4300,1620
378,479.2800,479.2800,478.5300,478.6700,4040
379,478.4807,478.7200,478.4807,478.5000,13590
380,478.3100,479.2900,477.8600,478.3200,10500
381,478.4500,480.8900,478.3300,480.6250,18236
382,480.6700,480.8600,480.4000,480.5350,4924
383,480.5300,481.1700,480.5300,480.8450,8103
384,480.7950,481.0195,480.7800,480.9100,5372
385,480.9500,480.9800,480.6700,480.8500,5976
386,480.7500,480.9300,480.5400,480.6000,7182
387,480.6300,480.8300,479.8600,479.8600,10464
388,480.0700,480.4000,479.9700,480.2350,5810
389,480.1809,480.3600,479.8800,480.3000,8681
390,480.2050,480.4500,480.0900,480.4300,214846
0,483.5000,483.5000,483.5000,483.5000,7015
1,483.4100,483.4100,483.3300,483.3300,200
2,482.1400,482.1400,480.9900,480.9900,800
3,481.6450,482.2950,480.9100,480.9100,1352
4,481.0000,481.0000,480.5100,480.5100,400
5,481.0683,481.2611,480.5400,481.2611,950
6,480.6100,480.8950,480.2500,480.5700,1950
7,480.5200,480.5200,479.7200,480.0600,1175
8,479.6863,480.8900,479.6863,480.8900,1929
9,479.8575,480.3250,479.8575,480.3250,200
10,480.1800,480.5600,480.1600,480.5425,809
11,480.3400,480.8650,479.7500,479.7500,2060
12,479.7300,481.7100,479.7300,481.7100,7400
13,482.0300,483.1400,481.5800,483.1400,1100
14,482.6400,483.9000,482.6400,483.4200,5373
15,484.3100,484.4900,483.0400,484.1700,5403
16,484.2300,485.5600,484.1850,485.3700,3451
17,485.3700,485.8800,484.8900,485.8799,6273
18,485.3500,485.3500,484.2800,484.5100,4089
19,484.4147,485.3200,484.4147,485.3200,2000
20,484.8350,485.5300,484.8350,485.0300,476
21,485.6000,487.2400,485.6000,487.2400,5270
22,486.7100,489.0000,486.7100,489.0000,10886
23,488.0200,488.4200,487.4800,487.6400,3843
24,487.3400,488.6300,486.7630,488.6300,4700
25,488.5300,488.5300,487.9800,487.9800,400
26,488.0800,488.3100,487.9600,488.0000,2600
27,487.7700,487.7700,487.3400,487.3400,615
28,487.0400,487.6000,486.5400,486.7100,4030
29,486.8947,487.1300,486.8947,486.9300,300
30,486.3600,486.9800,485.8900,485.8900,1800
31,485.9900,485.9900,485.0000,485.0000,900
32,485.0000,485.3103,484.8700,485.3103,800
33,485.0000,485.3100,484.9284,485.2300,3900
34,485.2300,485.7799,485.1600,485.7799,1945
35,485.1900,486.5000,485.1900,486.5000,4882
36,486.4076,486.8500,486.4076,486.8500,400
37,486.8936,486.8936,486.0200,486.0600,2700
38,486.2700,486.2900,486.1300,486.2700,800
39,486.1000,486.4200,485.6200,486.4200,5016
40,486.0404,486.3000,485.7550,486.3000,400
41,486.0000,486.9200,485.9600,486.3600,6344
42,486.9100,487.0300,486.2100,486.2200,2200
43,486.8600,486.8600,486.2400,486.2500,600
44,486.6400,486.8300,486.0600,486.6200,9400
45,486.6300,486.8100,486.5000,486.5000,4200
46,486.8200,487.2100,486.6100,486.9200,4996
47,486.8600,487.3300,486.8100,487.2000,6183
48,487.2500,487.2500,486.8197,486.8197,350
49,486.8300,486.9600,486.4300,486.4300,900
50,486.7700,486.9600,486.6400,486.7901,1086
51,486.6300,486.9600,486.4300,486.7300,2400
52,486.5300,486.9600,486.4700,486.5802,1000
53,486.5200,486.5200,486.0800,486.0800,708
54,486.0300,486.4100,485.7500,485.7500,1603
55,485.7500,486.0000,485.4450,485.4450,3534
56,485.0900,485.7000,485.0100,485.2300,500
58,485.3600,485.3600,484.5501,485.3300,3699
59,485.3300,485.5900,484.7500,484.9900,6721
60,484.9950,485.8300,484.9950,485.6100,1100
61,485.9390,485.9390,485.3600,485.3600,300
62,485.6500,485.6600,485.0000,485.3000,3980
63,484.9881,484.9881,483.3700,483.3700,5217
64,483.2500,483.2500,483.1800,483.2097,950
65,483.0000,483.6500,483.0000,483.6500,900
66,482.9600,483.0700,482.6300,482.8100,800
67,483.1400,483.1400,482.0000,482.0000,3510
68,482.0000,482.0000,481.3000,481.5900,2950
69,481.5900,482.3300,481.1326,481.7300,2430
70,481.3000,481.9900,481.1300,481.1300,600
71,481.1950,481.8750,480.9100,480.9100,4674
72,481.1191,481.2500,480.7550,480.7550,2987
73,480.4600,480.4600,479.7750,480.3700,1673
74,480.0100,480.4400,479.8200,480.3100,1637
75,480.7200,480.7200,480.7200,480.7200,1000
76,480.6906,480.6906,480.5000,480.5000,1500
77,480.6950,481.4350,480.6850,481.0100,1700
78,481.3000,481.7000,481.0450,481.7000,2136
79,481.6673,481.7100,481.0000,481.4499,2366
80,481.3500,482.3200,481.3500,482.3200,1300
81,482.3800,482.3800,481.8000,482.2400,2505
82,482.2200,482.2200,481.7070,482.0000,400
83,482.0800,482.8900,482.0800,482.3150,1750
84,482.2733,482.7500,482.2733,482.7170,1700
85,482.7603,482.7603,482.7603,482.7603,200
86,482.4100,482.4900,481.6300,482.3500,4496
87,482.6600,482.7700,482.2750,482.2750,3651
88,482.1300,483.1700,481.8700,483.1700,3661
89,483.4700,483.5000,482.4900,483.0000,5489
90,482.6000,483.6500,482.5700,483.1100,1732
91,482.9100,482.9100,482.8161,482.8161,425
92,482.9100,482.9100,482.5200,482.5300,2115
93,482.4800,482.4800,481.7900,482.0800,700
94,480.9500,480.9500,480.9500,480.9500,100
95,480.9400,480.9500,480.5100,480.6100,1000
96,480.6650,480.8700,480.3100,480.3200,1440
97,480.3100,480.8300,480.2700,480.2800,600
98,480.0500,480.1000,480.0000,480.1000,600
99,480.0625,480.0625,479.9650,479.9650,350
100,480.1500,480.1500,480.1500,480.1500,180
101,479.8800,480.3000,479.8800,480.0400,900
102,480.0400,480.0600,479.7300,480.0500,2750
103,480.0300,480.0300,479.4838,479.7100,2004
104,479.7800,480.8900,479.7800,480.4700,9300
105,480.4700,480.4700,479.9600,480.0800,2550
106,480.0900,480.7200,480.0900,480.7200,6790
107,480.8800,481.0000,480.6901,480.8850,1300
108,480.7900,480.7900,480.7900,480.7900,100
109,480.7000,481.1000,479.9700,480.4000,5209
110,480.8400,480.8850,480.4900,480.4900,3680
111,480.4600,480.7600,480.0900,480.5200,1700
112,480.6700,481.0100,480.3200,480.5144,4157
113,480.5600,480.5600,480.5500,480.5500,877
114,480.4900,480.4900,480.2600,480.2600,1200
115,480.0400,480.2500,480.0400,480.2500,600
116,480.0000,480.0000,479.2900,479.2900,2900
117,479.0540,479.5000,478.9580,478.9580,1200
118,478.9700,479.3500,478.9300,479.2400,1900
120,479.9900,479.9900,479.5300,479.5300,200
121,479.7817,480.7000,479.7817,480.1500,1780
122,480.3700,480.6800,480.0400,480.4000,5999
124,480.6600,480.6600,480.4300,480.4300,200
125,480.6650,481.0999,480.6650,481.0999,1700
126,481.0100,481.5500,481.0100,481.5500,2700
127,481.2000,481.3250,481.2000,481.3250,1102
128,481.2000,481.2000,480.8700,481.1350,5903
129,481.0500,481.0500,479.8800,479.8800,2200
130,480.3300,480.8500,480.3300,480.8500,1667
131,480.8600,481.2400,480.7350,480.7350,3500
132,480.4600,480.8062,480.4600,480.6600,700
133,480.7500,481.3100,480.6000,481.3000,2600
135,481.5200,481.5200,481.0600,481.2400,2250
136,481.3700,481.5700,481.1700,481.1700,3072
137,481.1700,481.2700,481.0500,481.0500,1050
139,480.2600,481.2300,480.2600,480.7800,3200
140,480.4300,481.9350,480.4300,481.9350,5286
141,481.9200,481.9200,481.1100,481.5100,5168
142,481.0628,481.0628,481.0628,481.0628,100
143,481.1200,481.3100,480.7600,481.3000,1200
144,481.2100,482.0000,481.2100,482.0000,2824
145,481.8300,482.0000,481.6100,481.7050,2300
146,481.7500,481.9800,481.4800,481.4800,2900
147,482.0000,482.8500,482.0000,482.8500,5200
148,482.6717,482.7950,482.6717,482.7950,500
149,482.7614,482.7614,482.7614,482.7614,100
150,482.7750,483.0500,481.8700,483.0500,2964
151,483.0999,483.0999,483.0999,483.0999,1000
152,481.9600,482.2800,481.8900,482.2703,600
153,481.8300,481.8500,481.7300,481.7300,300
154,481.6811,481.6811,481.6811,481.6811,100
155,482.0000,482.1100,481.9700,482.1100,1400
157,482.0750,482.2500,482.0350,482.0421,700
158,481.7500,481.7500,481.4300,481.4400,2963
159,481.4300,481.7700,481.4300,481.7050,827
160,482.0300,482.1000,481.6800,481.6800,562
162,481.8280,482.3000,481.8280,482.3000,500
163,482.8500,483.0000,482.4300,483.0000,700
164,482.6900,482.6900,482.6900,482.6900,100
166,482.9900,483.0000,482.6900,482.6900,800
167,482.9145,483.0900,482.9145,483.0900,300
168,483.0700,483.0700,482.7300,482.7900,2192
169,482.7000,483.1190,482.7000,483.1190,400
170,482.7700,482.7747,482.7700,482.7747,200
171,482.7700,483.0950,482.7700,483.0950,200
172,482.4900,483.0900,482.4800,483.0900,3608
173,482.7400,482.7400,482.7400,482.7400,800
174,483.1900,483.7600,482.9900,483.1700,3146
175,483.2500,483.9300,483.2500,483.9300,2100
176,483.5700,483.9800,483.4000,483.4200,4313
177,483.5800,484.0000,483.4000,483.8000,4300
178,483.5000,483.5500,482.6900,482.6900,2937
180,483.1250,483.1250,482.6800,482.6900,400
181,482.7850,482.7850,482.7850,482.7850,100
182,482.6100,482.8000,482.4500,482.4728,1010
183,482.1800,482.1800,482.1800,482.1800,100
184,482.1500,482.1500,482.1500,482.1500,100
187,482.5000,482.5000,482.5000,482.5000,100
189,482.2750,482.2800,482.0500,482.0500,600
191,482.0000,482.0000,481.6200,481.9122,450
193,481.7000,482.2850,481.7000,482.2850,363
196,482.2390,482.2390,482.2390,482.2390,100
197,482.2300,482.5000,482.1800,482.2405,2000
198,482.4719,482.4719,482.4719,482.4719,310
199,482.2800,482.2800,481.8900,481.8900,2000
202,481.7100,481.7400,481.3300,481.5050,1800
204,481.7300,481.9400,481.3500,481.9400,2000
205,481.6500,482.3117,481.6328,481.7500,6295
206,482.0650,482.2900,481.7700,481.7700,3348
207,481.7500,481.7500,481.7100,481.7500,500
208,482.0312,482.0312,482.0312,482.0312,100
209,481.6700,481.6700,481.6500,481.6500,200
210,482.0500,482.1300,481.4800,482.1300,2400
211,482.1300,482.3300,481.6700,482.0500,2600
212,481.8900,481.8900,481.8700,481.8700,600
213,481.6800,482.3700,481.6800,482.3600,883
216,482.5000,482.5300,482.5000,482.5300,300
218,482.6800,482.6800,482.3400,482.3400,200
219,482.6900,482.8300,482.2850,482.8300,3600
220,482.5650,482.7424,482.5100,482.5100,1472
221,482.4400,482.8900,482.4400,482.8900,1400
222,482.9100,482.9350,482.8000,482.8000,2150
223,483.0000,483.1100,483.0000,483.0050,400
224,482.6800,483.3600,482.6800,483.3600,3300
225,483.2750,483.2750,483.2750,483.2750,100
226,483.2800,483.6800,483.2603,483.5000,1040
227,483.2500,483.6400,483.2500,483.4100,500
228,483.6500,483.9200,483.6500,483.9200,300
229,483.5100,483.5100,483.5100,483.5100,200
230,483.2300,483.4900,482.9600,483.4900,2216
231,482.7100,483.4000,482.7100,483.0300,2400
232,483.0000,483.3500,483.0000,483.1245,893
233,482.9600,483.4100,482.9600,483.2500,2163
234,483.5200,483.5200,483.5200,483.5200,100
235,483.6150,483.6150,483.2000,483.5600,782
236,483.4900,483.4900,483.1260,483.4100,2700
237,483.4900,483.4900,483.4900,483.4900,100
238,483.4000,483.6900,483.2500,483.2700,3677
240,483.6800,483.8500,483.5100,483.5100,452
241,483.6900,483.6900,483.3000,483.4500,1100
242,483.1500,483.6200,483.0700,483.0700,1000
243,483.0800,483.0800,482.9600,482.9600,500
244,483.3000,483.4000,483.1000,483.2000,1100
245,483.1113,483.8500,483.0000,483.5300,1800
246,483.8700,483.9200,483.8700,483.9200,200
247,483.7300,483.7300,483.7100,483.7300,400
249,483.7400,483.7400,483.3600,483.6800,2700
250,483.7000,483.8600,483.2900,483.3900,3720
251,483.3200,483.4000,482.3363,482.4200,2762
252,482.8996,483.0500,482.5400,482.6800,2700
254,482.4300,482.4300,482.4300,482.4300,300
255,482.6149,482.6149,482.6149,482.6149,100
256,482.4490,482.4490,482.1400,482.1400,700
257,482.1100,482.1100,481.8000,481.8000,632
258,481.7600,481.7600,481.7600,481.7600,100
259,481.5200,481.5200,481.0001,481.0001,500
262,481.9600,481.9600,481.9600,481.9600,100
264,481.0300,481.0300,480.7000,480.7000,1000
265,480.6000,480.6000,480.2800,480.2800,200
266,480.5100,480.5900,480.2500,480.5900,2700
267,480.6800,481.1300,480.5500,480.7800,4789
268,480.4900,480.6000,480.2200,480.5060,2500
269,480.6600,480.6600,480.0700,480.4500,2954
270,480.5300,480.5400,480.0700,480.0700,600
271,480.2700,480.5000,480.0600,480.1800,2100
272,480.4900,480.4900,479.7500,479.7500,1854
274,479.5250,479.5250,479.3500,479.3500,600
275,479.5000,479.6250,479.5000,479.6250,480
276,479.6303,479.6303,479.2500,479.2500,480
278,479.5000,479.5000,479.5000,479.5000,214
279,479.5400,479.5400,479.5400,479.5400,100
280,479.5000,479.5000,479.1500,479.1500,600
281,479.1500,479.1500,479.1500,479.1500,100
283,479.2400,479.2400,478.9000,478.9000,300
285,479.1900,479.1900,478.3500,478.3700,2000
286,478.1500,478.1700,478.1300,478.1400,500
289,478.2500,478.2500,478.2000,478.2000,200
291,478.0300,478.0300,477.6300,477.6300,900
292,477.9140,478.2000,477.7100,477.7100,3838
293,478.2300,478.2900,477.6500,477.8880,3700
295,477.8800,477.8800,477.8800,477.8800,100
297,478.2500,478.5650,477.9300,477.9300,600
298,478.5000,478.5000,478.5000,478.5000,100
299,478.6100,478.6500,478.6100,478.6400,600
300,478.7900,478.8350,478.4600,478.7768,2200
301,478.8650,479.1800,478.8600,479.1100,1320
302,479.2500,479.3900,478.7750,478.7750,2191
303,478.9700,479.0200,478.5400,478.8750,1271
304,478.8500,478.8500,478.6000,478.7304,868
306,478.7300,478.7300,478.4300,478.4300,2200
307,478.7200,478.8100,478.4900,478.4900,2652
308,478.4500,478.4500,478.3400,478.3400,700
310,478.4900,478.4900,478.4900,478.4900,100
311,478.1800,478.3950,476.9700,476.9700,3996
312,477.5650,477.5650,477.5650,477.5650,200
313,478.0400,478.0400,477.0900,477.5301,423
314,477.8200,477.8900,477.0750,477.5000,910
315,477.4800,477.5800,477.1500,477.5689,1310
316,477.8700,477.8700,477.8600,477.8600,200
317,477.7500,477.7500,477.5100,477.5100,500
318,477.8500,478.2590,477.6350,478.2590,1700
319,477.8700,477.9050,477.7200,477.7966,1300
320,477.9161,477.9750,477.9161,477.9750,200
321,477.9700,478.4400,477.8500,478.4400,600
322,478.1300,478.4500,478.1300,478.4500,200
323,478.5400,478.6400,478.3320,478.3320,400
324,478.6500,478.6500,478.1200,478.4000,2900
326,478.4700,478.4700,478.1200,478.1200,500
327,478.2750,478.2750,478.0000,478.0000,871
330,478.0000,478.0350,477.8150,478.0350,882
331,477.8000,477.8000,477.7600,477.7600,300
333,478.2000,478.2000,477.9800,478.0250,1100
