AVY,Avery Dennison Corp,Materials,8,Paper Packaging,7363463539,610160
a149927220047,84.9000,84.9000,84.8900,84.8900,200
348,84.8900,84.8900,84.8500,84.8500,1659
349,84.8550,84.8550,84.8550,84.8550,100
350,84.8600,84.8800,84.8600,84.8800,1100
351,84.8800,84.8800,84.8700,84.8700,500
352,84.8500,84.8500,84.8300,84.8400,300
353,84.8300,84.8500,84.8300,84.8500,1175
354,84.8500,84.8500,84.8350,84.8350,700
355,84.8400,84.8500,84.8400,84.8500,1300
356,84.8450,84.8450,84.8450,84.8450,100
357,84.8450,84.8450,84.8400,84.8400,300
358,84.8500,84.8500,84.8350,84.8400,700
359,84.8500,84.8500,84.8300,84.8300,1725
360,84.8400,84.8600,84.8400,84.8600,1280
361,84.8500,84.8600,84.8500,84.8600,400
362,84.8600,84.9000,84.8600,84.9000,1800
363,84.9000,84.9000,84.9000,84.9000,500
364,84.9000,84.9000,84.8900,84.8900,1200
365,84.8900,84.9000,84.8900,84.9000,300
366,84.9000,84.9100,84.9000,84.9100,600
367,84.9300,84.9300,84.9250,84.9250,300
368,84.9300,84.9600,84.9300,84.9600,1003
369,84.9600,84.9800,84.9600,84.9700,853
370,84.9800,84.9800,84.9700,84.9700,1463
371,84.9750,84.9800,84.9700,84.9800,1600
372,84.9750,84.9800,84.9300,84.9300,2500
373,84.9400,84.9500,84.9400,84.9500,524
374,84.9450,84.9450,84.9200,84.9250,1478
375,84.9200,84.9200,84.8900,84.9100,2338
376,84.9100,84.9100,84.8900,84.8950,1100
377,84.8850,84.8900,84.8800,84.8800,1450
378,84.8800,84.8800,84.8600,84.8600,2700
379,84.8800,84.8900,84.8600,84.8600,2650
380,84.8600,84.8700,84.8500,84.8500,1688
381,84.8600,84.8600,84.8200,84.8250,1748
382,84.8300,84.8400,84.8200,84.8200,1525
383,84.8250,84.8600,84.8200,84.8450,2148
384,84.8300,84.8400,84.7900,84.8000,2489
385,84.8100,84.8100,84.7900,84.7950,2000
386,84.8000,84.8000,84.7700,84.7900,5807
387,84.7900,84.7950,84.7200,84.7300,5173
388,84.7300,84.7500,84.7300,84.7350,3892
389,84.7300,84.7300,84.6900,84.7100,6843
390,84.7000,84.7300,84.6900,84.7300,13944
1,84.4000,84.4000,84.4000,84.4000,3849
3,84.4950,84.5000,84.4000,84.4000,25300
5,84.4900,84.7900,84.3100,84.6900,7774
6,84.5100,84.5750,84.5000,84.5000,30500
7,84.4200,84.4725,84.4100,84.4450,1743
8,84.4800,84.6000,84.4800,84.5400,3458
9,84.4700,84.4800,84.4200,84.4200,439
10,84.4216,84.4216,84.4216,84.4216,288
11,84.4400,84.5000,84.4100,84.4300,2900
12,84.4200,84.4900,84.4200,84.4900,400
13,84.5300,84.5350,84.4500,84.4500,1009
14,84.4600,84.4600,84.4100,84.4400,700
15,84.4000,84.4100,84.3900,84.4100,2600
16,84.4500,84.4800,84.4300,84.4500,500
17,84.4500,84.4500,84.3900,84.3900,4100
18,84.4100,84.4100,84.4000,84.4000,725
19,84.4100,84.4300,84.3900,84.4100,1250
20,84.4900,84.5100,84.4900,84.4900,1300
22,84.4700,84.4700,84.4000,84.4100,2313
23,84.4000,84.4300,84.4000,84.4300,1173
26,84.5100,84.5400,84.4800,84.4900,1800
28,84.5200,84.5200,84.5200,84.5200,1000
29,84.5200,84.5200,84.5200,84.5200,200
31,84.5200,84.5200,84.4200,84.4900,1984
32,84.5000,84.5000,84.5000,84.5000,100
33,84.4900,84.4900,84.4900,84.4900,300
34,84.4800,84.4800,84.4600,84.4600,800
35,84.4400,84.4400,84.4400,84.4400,100
36,84.4650,84.5200,84.4650,84.4900,800
38,84.5000,84.5332,84.5000,84.5332,215
39,84.5100,84.5200,84.4900,84.5200,400
41,84.4800,84.4800,84.4300,84.4400,1515
42,84.4500,84.4500,84.4500,84.4500,100
43,84.4500,84.4900,84.4450,84.4800,700
46,84.4900,84.5300,84.4900,84.5300,1500
47,84.5100,84.5100,84.5100,84.5100,526
48,84.5100,84.5500,84.5000,84.5500,1913
49,84.5600,84.5700,84.5600,84.5700,700
50,84.5700,84.5700,84.5100,84.5100,2600
51,84.5300,84.5400,84.5300,84.5400,300
52,84.5200,84.5350,84.5200,84.5350,200
53,84.5200,84.5200,84.5000,84.5000,700
54,84.4900,84.4900,84.4800,84.4900,300
55,84.4800,84.5300,84.4800,84.5100,1835
56,84.5000,84.5000,84.4600,84.4700,700
57,84.4900,84.5200,84.4900,84.4900,2864
58,84.4900,84.4900,84.4800,84.4800,300
59,84.4700,84.4700,84.4101,84.4101,640
60,84.4000,84.4000,84.3700,84.3700,300
61,84.3700,84.3700,84.3700,84.3700,300
62,84.3600,84.3700,84.3600,84.3700,250
63,84.4000,84.4000,84.4000,84.4000,100
65,84.3800,84.3800,84.3600,84.3600,337
66,84.3700,84.3700,84.3700,84.3700,100
67,84.3600,84.3600,84.3500,84.3500,200
68,84.3400,84.3400,84.2900,84.2900,500
69,84.3100,84.3100,84.3000,84.3000,500
70,84.2800,84.2800,84.2800,84.2800,200
72,84.2800,84.2800,84.2800,84.2800,302
73,84.2700,84.2700,84.2400,84.2550,1014
74,84.2400,84.2400,84.2400,84.2400,300
75,84.2450,84.2450,84.2450,84.2450,200
76,84.2500,84.2500,84.2300,84.2300,2326
77,84.2200,84.2400,84.2200,84.2400,1700
78,84.2500,84.2500,84.2400,84.2400,842
79,84.2450,84.2450,84.2100,84.2100,2011
83,84.1800,84.1800,84.1460,84.1460,950
84,84.1100,84.1300,84.1100,84.1200,1400
85,84.1100,84.1200,84.1050,84.1200,2400
86,84.1200,84.1900,84.1200,84.1900,900
87,84.1800,84.1800,84.1400,84.1500,3297
88,84.1800,84.1900,84.1800,84.1900,200
89,84.2000,84.2200,84.2000,84.2000,1300
91,84.1800,84.1900,84.1400,84.1500,5700
