JEC,Jacobs Engineering Group,Industrials,6,Construction & Engineering,6298241131,926356
a149927220052,53.3850,53.4000,53.3850,53.4000,600
353,53.4000,53.4000,53.3900,53.3900,1400
354,53.3900,53.4100,53.3900,53.4100,500
355,53.4100,53.4200,53.4100,53.4200,500
356,53.4400,53.4400,53.4200,53.4400,2024
357,53.4400,53.4400,53.4200,53.4300,1700
358,53.4300,53.4400,53.4300,53.4300,1703
360,53.4300,53.4400,53.4300,53.4300,500
361,53.4200,53.4338,53.4200,53.4300,1012
362,53.4300,53.4600,53.4300,53.4600,2228
363,53.4700,53.4700,53.4400,53.4500,3355
364,53.4500,53.4700,53.4400,53.4500,3295
365,53.4600,53.4600,53.4500,53.4600,2915
366,53.4600,53.4900,53.4600,53.4900,3522
367,53.4900,53.5000,53.4900,53.5000,1850
368,53.4900,53.5100,53.4900,53.5100,4000
369,53.5100,53.5600,53.5050,53.5100,7341
370,53.5000,53.5100,53.4700,53.4800,9257
371,53.4800,53.4800,53.4500,53.4500,909
372,53.4500,53.4700,53.4100,53.4100,3900
373,53.4100,53.4200,53.4000,53.4000,2363
374,53.4000,53.4200,53.3900,53.3900,5115
375,53.3800,53.4100,53.3500,53.3800,12031
376,53.3900,53.4000,53.3600,53.3600,6134
377,53.3700,53.3800,53.3600,53.3600,2600
378,53.3600,53.3600,53.3100,53.3200,3500
379,53.3200,53.3300,53.2950,53.3000,5290
380,53.3100,53.3400,53.2900,53.3100,4646
381,53.3100,53.3500,53.2900,53.2900,8319
382,53.2900,53.3500,53.2900,53.3400,9000
383,53.3400,53.3500,53.2900,53.3100,6850
384,53.3000,53.3100,53.2900,53.2950,5320
385,53.2900,53.2950,53.2400,53.2400,6754
386,53.2400,53.2600,53.2300,53.2550,4493
387,53.2500,53.2550,53.2200,53.2400,9900
388,53.2400,53.2600,53.2200,53.2400,10232
389,53.2400,53.2400,53.2100,53.2350,10223
390,53.2300,53.2400,53.2000,53.2000,31199
0,53.1300,53.1300,53.1300,53.1300,4365
3,52.9200,52.9300,52.8200,52.8200,700
4,52.8400,52.8400,52.8400,52.8400,300
5,52.8300,52.8400,52.7800,52.7800,800
6,52.7801,52.8600,52.7600,52.7900,900
7,52.8000,52.8000,52.8000,52.8000,200
9,52.7800,52.7800,52.7700,52.7700,300
11,52.7500,52.7600,52.6889,52.6900,1021
12,52.6200,52.6200,52.6200,52.6200,100
13,52.7000,52.8200,52.7000,52.8000,700
14,52.7900,52.7900,52.7900,52.7900,100
15,52.7400,52.7500,52.6500,52.6500,1400
16,52.6900,52.7700,52.6900,52.7700,400
17,52.6900,52.7100,52.6500,52.6500,644
18,52.6000,52.6000,52.6000,52.6000,200
19,52.6500,52.7000,52.6400,52.7000,800
20,52.6500,52.6500,52.6201,52.6201,200
21,52.6800,52.7400,52.6500,52.6500,3100
22,52.6501,52.6700,52.6200,52.6300,800
23,52.6200,52.6200,52.6200,52.6200,500
24,52.6600,52.6900,52.6600,52.6900,612
25,52.6900,52.6900,52.6900,52.6900,600
28,52.7100,52.8000,52.7100,52.8000,1200
29,52.7900,52.7900,52.7800,52.7800,200
30,52.8100,52.8200,52.8100,52.8200,500
31,52.8300,52.9500,52.8200,52.9450,8700
32,52.9170,53.0000,52.9170,53.0000,1150
33,53.0400,53.0701,53.0400,53.0701,525
34,53.1000,53.1000,53.0700,53.0900,2406
35,53.1000,53.1300,53.1000,53.1200,600
36,53.1300,53.2200,53.1300,53.1500,2100
37,53.1600,53.1600,53.1450,53.1450,200
38,53.1500,53.2500,53.1300,53.2500,1500
40,53.2000,53.2300,53.1900,53.2300,663
41,53.2000,53.2000,53.1101,53.1101,1200
43,53.0900,53.0900,53.0501,53.0501,700
44,53.0900,53.1500,53.0900,53.1300,6600
46,53.1500,53.1600,53.1500,53.1600,700
47,53.2100,53.2100,53.2100,53.2100,100
48,53.2000,53.2000,53.1600,53.1800,1800
49,53.1748,53.2700,53.1701,53.2200,2950
50,53.2400,53.2900,53.2300,53.2900,2166
51,53.2301,53.2450,53.1900,53.1900,1000
52,53.1600,53.1600,53.1300,53.1414,1089
53,53.1300,53.1700,53.1300,53.1488,778
54,53.1400,53.1400,53.1000,53.1000,1157
55,53.0800,53.1300,53.0600,53.1300,1100
57,53.1083,53.1500,53.0700,53.1500,1921
58,53.1200,53.1200,53.1100,53.1100,200
59,53.0885,53.0885,53.0701,53.0701,604
60,53.0700,53.1000,53.0600,53.1000,800
61,53.0600,53.1000,53.0500,53.0500,800
62,53.0300,53.0500,53.0000,53.0500,1000
63,52.9901,52.9901,52.9900,52.9900,300
64,52.9601,52.9601,52.9601,52.9601,100
65,52.9800,53.0300,52.9700,53.0300,14600
66,53.0400,53.0900,53.0400,53.0900,600
67,53.1200,53.1200,53.1200,53.1200,100
68,53.0700,53.0700,52.9900,53.0200,1750
69,53.0400,53.0700,53.0400,53.0700,300
71,53.0400,53.0400,52.9800,52.9800,751
72,52.9600,52.9600,52.9600,52.9600,100
73,52.9900,53.0300,52.9900,53.0300,3200
74,53.0300,53.0350,52.9800,52.9800,8200
75,52.9500,52.9950,52.9500,52.9600,3700
76,52.9900,52.9900,52.9000,52.9300,11601
77,52.9250,52.9250,52.9250,52.9250,132
78,52.9250,52.9400,52.9100,52.9100,1300
80,52.9300,52.9300,52.9000,52.9000,810
81,52.8900,52.8900,52.8600,52.8700,500
82,52.8475,52.8475,52.8475,52.8475,100
83,52.8800,52.9000,52.8800,52.9000,957
84,52.8800,52.9100,52.8800,52.9100,1800
85,52.8800,52.8800,52.8600,52.8600,500
86,52.8571,52.8571,52.8571,52.8571,500
87,52.8400,52.8400,52.8100,52.8161,1221
88,52.8400,52.8600,52.8400,52.8600,400
89,52.8800,52.9200,52.8800,52.9150,1900
90,52.9100,52.9250,52.8601,52.8601,1832
91,52.8600,52.9200,52.8000,52.8100,12709
92,52.8001,52.8001,52.7800,52.8000,8016
93,52.8000,52.8400,52.8000,52.8200,3600
94,52.8100,52.8100,52.8100,52.8100,200
95,52.8100,52.8100,52.7900,52.7900,1600
96,52.8000,52.8000,52.7500,52.7700,1500
97,52.7700,52.7800,52.7700,52.7800,600
99,52.8000,52.8400,52.8000,52.8400,1600
100,52.8301,52.8500,52.7800,52.7800,1122
101,52.8100,52.8200,52.7500,52.7650,6189
102,52.7500,52.7500,52.7300,52.7300,910
103,52.7200,52.7200,52.7000,52.7000,400
104,52.6800,52.6800,52.6600,52.6800,800
105,52.6500,52.6625,52.6300,52.6300,5535
106,52.6351,52.6400,52.6100,52.6100,1467
107,52.6165,52.6600,52.6101,52.6400,4181
108,52.6200,52.6350,52.6000,52.6000,764
109,52.5875,52.6000,52.5700,52.6000,2550
110,52.5850,52.5900,52.5600,52.5900,9300
111,52.5900,52.6700,52.5900,52.6500,3109
112,52.6500,52.6500,52.5500,52.5825,5401
113,52.5600,52.5600,52.5600,52.5600,100
114,52.5500,52.5800,52.5500,52.5575,9400
115,52.5300,52.5300,52.5300,52.5300,100
116,52.5100,52.5200,52.4500,52.4500,700
117,52.4600,52.5000,52.4500,52.4800,1414
118,52.4800,52.4800,52.4200,52.4200,2000
119,52.4200,52.4700,52.4200,52.4300,2500
120,52.4100,52.4400,52.3600,52.4400,2995
121,52.4100,52.4400,52.3600,52.3600,1600
122,52.3600,52.3600,52.3300,52.3300,1100
123,52.3450,52.3510,52.3300,52.3300,2000
124,52.3300,52.3300,52.3300,52.3300,200
125,52.3300,52.3300,52.3100,52.3200,2730
126,52.3000,52.3200,52.2600,52.3000,3975
127,52.2975,52.3200,52.2500,52.2900,4297
128,52.2900,52.3300,52.2900,52.3000,5314
129,52.3000,52.3100,52.3000,52.3100,900
130,52.3100,52.3400,52.3100,52.3396,800
131,52.3539,52.3539,52.3100,52.3100,2200
132,52.3000,52.3400,52.3000,52.3400,900
133,52.3600,52.3700,52.3600,52.3700,400
135,52.3600,52.3700,52.3200,52.3200,1046
137,52.3210,52.3210,52.3210,52.3210,275
138,52.3200,52.3200,52.2800,52.2800,700
139,52.2900,52.3300,52.2900,52.3300,1857
140,52.2900,52.3200,52.2900,52.3200,900
141,52.3250,52.3300,52.3250,52.3300,400
143,52.3600,52.3900,52.3600,52.3900,1007
144,52.4053,52.4053,52.4053,52.4053,100
145,52.4100,52.4400,52.4100,52.4400,1000
146,52.4600,52.4600,52.4400,52.4400,400
147,52.4600,52.4600,52.4600,52.4600,100
148,52.4700,52.4800,52.4400,52.4400,1264
149,52.4700,52.4700,52.4700,52.4700,1064
150,52.4700,52.5100,52.4700,52.5000,1000
153,52.5300,52.5700,52.5300,52.5700,900
154,52.6000,52.6000,52.6000,52.6000,100
155,52.6000,52.6300,52.5600,52.6250,2994
156,52.6300,52.6300,52.6100,52.6100,750
157,52.6100,52.6100,52.6000,52.6000,1300
160,52.5500,52.5500,52.5300,52.5400,500
162,52.5329,52.5700,52.5200,52.5630,2025
163,52.5900,52.6000,52.5500,52.5500,1900
164,52.5600,52.5900,52.5600,52.5900,300
165,52.5700,52.5800,52.5500,52.5500,800
166,52.5401,52.5502,52.5300,52.5400,1500
167,52.5500,52.5500,52.5201,52.5500,500
168,52.5400,52.5400,52.5200,52.5200,400
169,52.5001,52.5200,52.5000,52.5100,1600
170,52.5100,52.5100,52.5100,52.5100,200
171,52.5001,52.5001,52.5001,52.5001,100
172,52.5100,52.5100,52.5100,52.5100,100
173,52.5100,52.5200,52.4650,52.4650,10628
174,52.4700,52.5000,52.4650,52.4900,4200
176,52.4800,52.4800,52.4600,52.4700,1477
177,52.4700,52.4700,52.4300,52.4400,1598
178,52.4200,52.4200,52.3800,52.3800,2091
179,52.3750,52.4100,52.3700,52.4100,2710
181,52.4200,52.4400,52.4200,52.4400,1200
182,52.4600,52.4800,52.4600,52.4800,700
183,52.4800,52.4800,52.4700,52.4700,400
184,52.4500,52.4600,52.4400,52.4400,1300
185,52.4500,52.4600,52.4500,52.4500,500
186,52.4300,52.4500,52.4300,52.4500,700
187,52.4600,52.4600,52.4400,52.4400,900
188,52.4500,52.4500,52.4400,52.4500,1600
189,52.4450,52.4450,52.4450,52.4450,300
190,52.4300,52.4300,52.4150,52.4200,1428
191,52.4200,52.4200,52.4100,52.4100,1000
192,52.4100,52.4100,52.4000,52.4000,600
194,52.4200,52.4200,52.4200,52.4200,300
196,52.4300,52.5100,52.4300,52.5100,1300
197,52.5100,52.5100,52.5100,52.5100,300
198,52.4900,52.4900,52.4600,52.4600,400
199,52.4600,52.4600,52.4600,52.4600,804
200,52.4600,52.4900,52.4600,52.4900,900
201,52.4952,52.4952,52.4952,52.4952,100
202,52.4900,52.5000,52.4900,52.5000,500
203,52.5000,52.5000,52.5000,52.5000,200
204,52.5100,52.5300,52.5100,52.5300,466
205,52.5500,52.5698,52.5500,52.5500,1739
206,52.5400,52.5400,52.5300,52.5300,800
207,52.5385,52.5500,52.5385,52.5500,338
208,52.5500,52.5500,52.5300,52.5300,200
209,52.5300,52.5300,52.5300,52.5300,100
210,52.5400,52.5400,52.5296,52.5296,725
212,52.5500,52.5800,52.5500,52.5800,700
213,52.5822,52.6100,52.5700,52.6100,1247
214,52.6298,52.6400,52.6298,52.6400,791
215,52.6100,52.6250,52.5800,52.5800,2664
217,52.5800,52.5800,52.5400,52.5600,2900
218,52.5439,52.5600,52.5439,52.5600,627
219,52.5700,52.5700,52.5700,52.5700,710
220,52.5500,52.5700,52.5500,52.5700,700
221,52.5800,52.5800,52.5800,52.5800,100
222,52.5850,52.5850,52.5500,52.5600,2590
223,52.5700,52.6400,52.5700,52.6400,1245
225,52.6300,52.6300,52.6300,52.6300,100
226,52.6500,52.6800,52.6500,52.6800,1256
227,52.6800,52.7500,52.6600,52.7300,22016
228,52.7400,52.8100,52.7300,52.7500,7000
229,52.7100,52.7100,52.7000,52.7000,400
231,52.7000,52.7000,52.6800,52.6800,300
232,52.6900,52.7100,52.6700,52.7100,2000
233,52.7100,52.7100,52.7100,52.7100,100
234,52.6900,52.6900,52.6900,52.6900,100
235,52.7000,52.7000,52.7000,52.7000,439
236,52.7000,52.7100,52.6800,52.7100,600
237,52.7000,52.7100,52.7000,52.7100,599
238,52.7200,52.7200,52.7100,52.7100,200
240,52.7100,52.7102,52.6900,52.6987,1694
241,52.7000,52.7000,52.6600,52.6700,1800
242,52.6600,52.6650,52.6000,52.6000,2050
243,52.6200,52.6400,52.6200,52.6400,1100
244,52.6400,52.6500,52.6400,52.6500,500
245,52.6600,52.6600,52.6600,52.6600,300
247,52.6700,52.6700,52.6100,52.6200,1700
248,52.6400,52.6400,52.6400,52.6400,100
249,52.6200,52.6200,52.6100,52.6100,400
250,52.5900,52.6300,52.5900,52.6200,1600
251,52.6400,52.6400,52.5900,52.6000,800
252,52.6000,52.6000,52.6000,52.6000,100
253,52.6000,52.6000,52.6000,52.6000,500
254,52.6100,52.6200,52.6100,52.6200,510
255,52.6300,52.6300,52.6200,52.6200,200
256,52.6200,52.6200,52.6100,52.6100,400
257,52.5900,52.6100,52.5900,52.6100,900
258,52.6100,52.6100,52.6100,52.6100,368
261,52.5900,52.6100,52.5900,52.6100,600
262,52.6200,52.6200,52.6200,52.6200,381
263,52.6300,52.6500,52.6300,52.6500,700
264,52.6450,52.6450,52.6450,52.6450,100
265,52.6369,52.6369,52.6100,52.6100,1106
266,52.6100,52.6100,52.5900,52.5900,500
268,52.5800,52.5800,52.5800,52.5800,100
269,52.5900,52.6000,52.5800,52.5900,2596
270,52.6000,52.6000,52.6000,52.6000,100
272,52.6100,52.6200,52.6100,52.6200,1000
273,52.6300,52.6600,52.6300,52.6500,700
274,52.6200,52.6300,52.5900,52.5900,400
275,52.6100,52.6100,52.5700,52.5900,4425
276,52.5900,52.5900,52.5600,52.5600,800
277,52.5700,52.5700,52.5500,52.5598,868
278,52.5500,52.5600,52.5200,52.5200,4000
279,52.5200,52.5300,52.5200,52.5200,1100
280,52.5100,52.5100,52.5000,52.5000,2301
281,52.5000,52.5000,52.5000,52.5000,500
282,52.5000,52.5100,52.5000,52.5100,700
