L,Loews Corp.,Financials,4,Multi-line Insurance,15748942764,887354
a149927220041,47.2950,47.2950,47.2900,47.2900,400
342,47.2900,47.2900,47.2800,47.2800,2444
343,47.2700,47.2800,47.2700,47.2800,2106
344,47.2800,47.2900,47.2800,47.2900,400
345,47.2800,47.2900,47.2800,47.2800,400
346,47.2850,47.2850,47.2800,47.2850,400
347,47.2850,47.2850,47.2850,47.2850,200
348,47.2800,47.2800,47.2700,47.2700,2670
349,47.2600,47.2600,47.2600,47.2600,100
350,47.2700,47.2800,47.2600,47.2700,4737
351,47.2650,47.2700,47.2650,47.2700,2795
352,47.2700,47.2700,47.2500,47.2500,3167
353,47.2500,47.2550,47.2500,47.2550,400
354,47.2550,47.2700,47.2500,47.2700,1401
355,47.2700,47.2750,47.2650,47.2700,900
356,47.2700,47.2800,47.2700,47.2700,600
357,47.2700,47.2800,47.2700,47.2800,500
358,47.2720,47.2720,47.2700,47.2700,1976
359,47.2650,47.2700,47.2600,47.2700,3100
360,47.2600,47.2700,47.2500,47.2500,1910
361,47.2500,47.2700,47.2450,47.2650,4858
362,47.2700,47.2900,47.2700,47.2900,3000
363,47.2800,47.2800,47.2700,47.2700,1544
364,47.2700,47.2800,47.2700,47.2750,1500
365,47.2700,47.2750,47.2650,47.2650,4136
366,47.2700,47.2750,47.2650,47.2700,5561
367,47.2701,47.2900,47.2700,47.2800,4819
368,47.2850,47.2900,47.2850,47.2850,300
369,47.2900,47.3100,47.2850,47.3000,11262
370,47.3000,47.3000,47.2900,47.2900,4197
371,47.2900,47.3100,47.2850,47.3100,16306
372,47.3100,47.3150,47.3000,47.3050,6585
373,47.3050,47.3100,47.3000,47.3050,2400
374,47.3100,47.3100,47.2800,47.2850,7589
375,47.2800,47.2900,47.2600,47.2750,7006
376,47.2850,47.2950,47.2700,47.2700,8427
377,47.2700,47.2800,47.2650,47.2800,3799
378,47.2900,47.2900,47.2600,47.2700,8092
379,47.2750,47.2800,47.2700,47.2750,2485
380,47.2800,47.2800,47.2700,47.2750,4813
381,47.2800,47.2900,47.2700,47.2800,10212
382,47.2800,47.2900,47.2800,47.2900,2401
383,47.2900,47.3000,47.2800,47.2900,6774
384,47.2800,47.2850,47.2700,47.2800,4606
385,47.2900,47.2900,47.2750,47.2750,9907
386,47.2750,47.2900,47.2700,47.2900,9284
387,47.2900,47.3000,47.2700,47.2750,14370
388,47.2800,47.2900,47.2700,47.2850,12862
389,47.2800,47.2850,47.2550,47.2700,22910
390,47.2700,47.2900,47.2600,47.2800,51485
0,47.1600,47.1600,47.1600,47.1600,6746
4,47.1700,47.2300,47.1500,47.1500,1700
5,47.1900,47.1900,47.1900,47.1900,500
6,47.2000,47.2000,47.2000,47.2000,500
7,47.2100,47.2100,47.1800,47.1800,700
8,47.2000,47.2000,47.2000,47.2000,100
9,47.1800,47.1900,47.1600,47.1600,701
10,47.1600,47.1600,47.1600,47.1600,200
11,47.1600,47.1600,47.1500,47.1500,600
12,47.1500,47.1500,47.1500,47.1500,300
13,47.1500,47.1900,47.1500,47.1900,2000
14,47.1900,47.2100,47.1800,47.2100,500
15,47.2300,47.2300,47.2100,47.2100,1593
16,47.2200,47.2200,47.1900,47.1990,1600
17,47.1900,47.1900,47.1700,47.1800,800
18,47.1750,47.2150,47.1750,47.2100,1100
19,47.2100,47.2200,47.2000,47.2200,1400
20,47.2200,47.2200,47.2000,47.2100,500
21,47.2200,47.2300,47.2200,47.2200,800
22,47.2200,47.2200,47.2000,47.2000,300
23,47.2000,47.2100,47.2000,47.2000,800
24,47.2100,47.2400,47.2100,47.2400,2913
25,47.2400,47.2593,47.2400,47.2500,1200
26,47.2500,47.2600,47.2500,47.2600,1200
27,47.2600,47.2600,47.2600,47.2600,1600
28,47.2600,47.3200,47.2550,47.3200,3700
29,47.3200,47.3400,47.3200,47.3400,1101
30,47.3300,47.3300,47.3300,47.3300,100
31,47.3300,47.3400,47.3250,47.3400,1285
32,47.3600,47.3750,47.3600,47.3700,1600
33,47.3800,47.3900,47.3800,47.3900,1100
34,47.3900,47.4000,47.3800,47.3800,2693
35,47.3700,47.3700,47.3600,47.3600,400
36,47.3600,47.3600,47.3500,47.3600,600
37,47.3500,47.3500,47.3300,47.3300,1108
38,47.3300,47.3500,47.3200,47.3500,700
39,47.3500,47.3900,47.3500,47.3800,1001
40,47.3700,47.3800,47.3700,47.3700,1400
41,47.3700,47.3800,47.3500,47.3500,900
42,47.3700,47.3800,47.3700,47.3700,600
43,47.3600,47.3700,47.3600,47.3600,600
44,47.3500,47.3500,47.3500,47.3500,400
45,47.3500,47.3600,47.3400,47.3400,1200
46,47.3400,47.3500,47.3400,47.3500,500
47,47.3500,47.3600,47.3450,47.3600,1100
48,47.3600,47.3600,47.3500,47.3590,1100
49,47.3600,47.3600,47.3500,47.3500,300
50,47.3500,47.3500,47.3200,47.3500,2135
51,47.3500,47.3500,47.3300,47.3300,1500
53,47.3300,47.3350,47.3200,47.3300,700
54,47.3300,47.3400,47.3300,47.3350,700
55,47.3300,47.3400,47.3200,47.3350,1900
56,47.3300,47.3300,47.3200,47.3250,600
57,47.3300,47.3300,47.3300,47.3300,200
58,47.3400,47.3400,47.3100,47.3100,1767
59,47.3100,47.3100,47.3000,47.3000,600
60,47.3000,47.3000,47.2900,47.2900,800
61,47.2900,47.2900,47.2900,47.2900,1042
62,47.2700,47.2700,47.2700,47.2700,100
63,47.2800,47.2900,47.2800,47.2900,1100
64,47.2900,47.2900,47.2900,47.2900,100
65,47.3000,47.3000,47.3000,47.3000,200
66,47.3100,47.3200,47.3100,47.3100,1764
67,47.3000,47.3000,47.2900,47.2900,700
68,47.3000,47.3000,47.3000,47.3000,100
69,47.3000,47.3000,47.2900,47.2900,528
73,47.3000,47.3000,47.3000,47.3000,800
74,47.3000,47.3000,47.3000,47.3000,700
75,47.2900,47.3000,47.2900,47.3000,2001
76,47.3000,47.3000,47.2900,47.3000,300
77,47.2900,47.2900,47.2900,47.2900,100
78,47.2800,47.2800,47.2800,47.2800,100
79,47.2800,47.2850,47.2800,47.2850,1100
80,47.2850,47.2850,47.2850,47.2850,100
81,47.2800,47.2800,47.2800,47.2800,100
82,47.2800,47.2800,47.2800,47.2800,426
83,47.2800,47.2800,47.2700,47.2700,1000
84,47.2700,47.2800,47.2700,47.2800,800
85,47.2900,47.2900,47.2900,47.2900,600
86,47.2910,47.2910,47.2900,47.2900,400
87,47.2900,47.2900,47.2900,47.2900,300
88,47.2800,47.2800,47.2700,47.2700,1192
89,47.2600,47.2700,47.2600,47.2700,900
90,47.2700,47.2700,47.2600,47.2600,200
91,47.2600,47.2600,47.2300,47.2300,1605
92,47.2200,47.2300,47.2200,47.2250,300
93,47.2300,47.2300,47.2300,47.2300,300
94,47.2207,47.2250,47.2207,47.2250,200
95,47.2200,47.2200,47.2000,47.2000,1251
96,47.2000,47.2000,47.2000,47.2000,300
97,47.2100,47.2100,47.2100,47.2100,600
99,47.2200,47.2200,47.2200,47.2200,1300
