EFX,Equifax Inc.,Industrials,6,Research & Consulting Services,16574741740,583096
a149927220062,138.2100,138.2400,138.2000,138.2400,400
263,138.2700,138.2800,138.2700,138.2800,300
264,138.1900,138.2600,138.1900,138.2600,200
265,138.1800,138.2200,138.1800,138.1800,300
266,138.1800,138.1800,138.1800,138.1800,508
267,138.1700,138.1700,138.0900,138.1350,734
268,138.0901,138.0901,138.0901,138.0901,130
269,138.0900,138.1225,138.0600,138.1000,500
270,138.0600,138.1299,138.0600,138.1299,750
272,138.1200,138.1500,138.0950,138.1500,700
274,138.1800,138.1850,138.1600,138.1600,500
275,138.1400,138.1700,138.1400,138.1700,200
277,138.1700,138.1700,138.1700,138.1700,100
278,138.1700,138.1700,138.1300,138.1300,500
279,138.1400,138.1400,138.1200,138.1200,200
280,138.1100,138.1500,138.1100,138.1500,500
281,138.1100,138.1250,138.1100,138.1250,200
283,138.1400,138.1600,138.1300,138.1500,1200
284,138.1300,138.1300,138.0800,138.0900,900
285,138.0600,138.0600,138.0600,138.0600,100
288,138.0700,138.0700,138.0700,138.0700,100
290,138.1400,138.1400,138.1200,138.1300,300
291,138.1353,138.2000,138.1300,138.2000,1164
294,138.1900,138.1900,138.1600,138.1800,500
297,138.1800,138.1800,138.1800,138.1800,100
298,138.1100,138.1200,138.1000,138.1000,600
299,138.0800,138.0800,138.0600,138.0600,400
300,138.0300,138.0600,137.9800,137.9800,600
302,138.0000,138.0000,137.9700,137.9750,1321
303,137.9500,138.0000,137.9500,137.9500,300
305,137.9450,137.9450,137.9450,137.9450,100
306,137.9000,137.9000,137.9000,137.9000,200
308,137.9000,137.9400,137.9000,137.9225,800
310,138.0000,138.0000,138.0000,138.0000,100
311,138.0100,138.0600,138.0100,138.0600,600
312,138.0400,138.0400,138.0100,138.0100,200
313,138.0000,138.0000,138.0000,138.0000,100
314,138.0150,138.0150,138.0150,138.0150,200
315,137.9800,137.9800,137.9700,137.9700,200
317,137.9100,137.9100,137.9100,137.9100,100
319,137.8700,137.8700,137.8700,137.8700,100
320,137.9600,137.9600,137.9600,137.9600,100
321,137.8900,137.8900,137.8900,137.8900,100
323,137.9000,137.9399,137.9000,137.9399,281
324,137.9700,137.9700,137.9000,137.9000,200
325,137.9000,137.9000,137.9000,137.9000,100
326,137.8700,137.8700,137.8500,137.8500,700
328,137.8400,137.8900,137.8400,137.8900,400
329,137.8300,137.8300,137.8300,137.8300,100
330,137.8900,137.8900,137.8650,137.8900,975
331,137.9100,137.9100,137.9100,137.9100,100
332,137.9000,137.9300,137.9000,137.9300,400
333,137.9400,137.9400,137.9400,137.9400,102
334,137.9300,137.9300,137.9100,137.9100,910
335,137.9100,137.9400,137.9000,137.9400,1400
336,137.9400,137.9400,137.9400,137.9400,100
338,137.9700,137.9700,137.9700,137.9700,200
339,137.9700,137.9700,137.9200,137.9200,200
341,137.9300,137.9500,137.9300,137.9500,600
342,137.9400,137.9400,137.9200,137.9300,400
343,137.9200,137.9500,137.9200,137.9500,500
344,137.9400,137.9400,137.9400,137.9400,100
